1	74.30555600276422
2	73.69616082438819
3	72.68988224336674
4	71.70306103069395
5	70.435580720254
6	69.50665463834392
7	68.93177630609759
8	73.38214294286772
9	75.79156562078184
10	74.62213194462552
11	73.72710680401707
12	72.95393742879
13	72.44684831995994
14	72.00396664930336
15	71.68180159447992
16	71.00257407544342
17	70.20706829009976
18	69.54507186447
19	68.65013420537835
20	68.48408129319593
21	67.6015935052283
22	66.84823679069865
23	65.72366464879974
24	64.84165871940675
25	63.81666649001681
26	62.8519489869662
27	62.046687692458704
28	60.872025062468005
29	60.228297063953605
30	59.124889338025746
31	57.805547206091305
32	56.9553875926426
33	55.49408865501248
34	53.98370769983145
35	52.5678306829645
36	52.22253992602922
37	51.10292552950929
38	49.67084392304767
39	48.51740949998579
40	49.62826618003371
41	48.682296108692086
42	47.47706515176308
43	46.171502334892764
44	44.811969415438234
45	43.652701407207175
46	42.45568912321323
47	41.65177111285537
48	40.48772821641078
49	39.422610092445105
50	38.27829524360809
51	38.04991523744758
52	36.83309802795785
53	36.02444043186699
54	35.14248387620291
55	33.919196080759995
56	33.16603639405564
57	32.34138083871273
58	31.55378499950366
59	30.926185503672805
60	31.47448859113885
61	32.58278532578927
62	31.57576899514231
63	30.86309009443946
64	30.173442178532834
65	29.78279402531015
66	29.469460087059712
67	28.654477803799033
68	27.79102115988607
69	26.893533436366024
70	25.961943362350056
71	25.24632465269203
72	25.143782693599338
73	25.765381858501847
74	26.8083621777668
75	25.922472785532463
76	25.000624641447722
77	24.152027275898803
78	23.20996630031932
79	22.231793897101866
80	29.246314917911047
81	28.08547486765423
82	27.3662696599274
83	26.337083579222554
84	25.389425032253172
85	30.506964622363604
86	42.80209113739957
87	41.68275837687771
88	40.683499021613606
89	39.57290397668654
90	40.19396850766095
91	41.410137052091144
92	40.45739373875075
93	40.68169643141481
94	39.54840019142665
95	38.41673149316428
96	37.2021653570277
97	36.07486116391014
98	35.95113098838012
99	37.352682048308125
100	36.15969630280953
101	52.33115229015034
102	50.20855905904795
103	48.496583292204434
104	46.804614261520214
105	45.16653944971639
106	43.14923654235922
107	43.341777781535654
108	43.23731374503609
109	41.22375671461555
110	39.33560336315681
111	38.4452442981101
112	37.5152781706211
113	36.00124853541511
114	34.90336626125781
115	33.66224786848143
116	32.98120594549315
117	31.6726966988923
118	30.54549477496831
119	30.056872890502106
120	28.833558341517918
121	29.853338089255573
122	27.96494586209596
123	26.686584752520588
124	25.32721271460945
125	23.847613432455912
126	22.84002407557954
127	21.91103255078656
128	20.447639741115655
129	19.956231440110965
130	23.084891279832473
131	21.737975514741038
132	20.643778590285347
133	36.27603122155495
134	35.32490937786491
135	34.573769683751806
136	33.38918624362338
137	32.64432987819264
138	31.529563692629097
139	30.123485696259937
140	28.590248326506547
141	26.597307370526302
142	24.773341328486428
143	23.16242849330068
144	22.61937903239898
145	27.03015436743869
146	33.13096964841998
147	35.827832867209345
148	34.32071633582222
149	32.595396312518595
150	30.95241062962957
151	29.707527926423534
152	29.03867672566714
153	30.674380337051826
154	28.83369808129091
155	26.603753886636305
156	25.072789457626314
157	24.105341493916573
158	23.679783328387764
159	23.161768451019796
160	23.5032929700482
161	22.205958558715196
162	21.99586547249154
163	22.198011538820836
164	22.15385871930617
165	21.191523064717018
166	20.19414595158654
