1	6.1726208386151695
2	8.870776986952503
3	4.271917040489131
4	1.732955189247778
5	-2.2200932993171216
6	1.7462584624074173
7	4.867807797950937
8	7.116455063758216
9	7.8456564890998655
10	5.201457788605334
11	4.476296887996432
12	2.5684158204026692
13	7.29163004896852
14	-1.6031491821648602
15	4.194980364284862
16	0.49593241476188066
17	3.559916928096892
18	2.7818223051443125
19	5.009545703670855
20	5.906576678666261
21	6.457036977192021
22	6.6790430770803
23	6.423757865919593
24	7.634311222082647
25	6.594856619947307
26	2.1083109022300475
27	3.7154334943365894
28	5.2766344578028805
29	6.421936921243669
30	7.18535341608927
31	5.6451757224415315
32	8.680353844533261
33	16.538433147121626
34	8.892458934324882
35	9.899802711378328
36	8.154071065776492
37	-0.7261998604842121
38	8.942545446031087
39	1.7040613632189503
40	3.6275459330935282
41	5.78385095428571
42	5.143088164517056
43	0.8438862610299784
44	7.974459172098867
45	6.878150379131369
46	5.406295349528508
47	4.949874842027369
48	3.300590211988772
49	4.216365406694449
50	3.5449011123100886
51	4.4915041876474
52	4.707770649048906
53	5.392447556113502
54	6.054740740674126
55	5.649914665692605
56	5.126948006561842
57	6.110559740799185
58	6.402363546550364
59	11.64802393612064
60	13.95868239804253
61	8.135524716708836
62	5.653602260908385
63	6.634371021712769
64	9.903440065505443
65	9.54528162864328
66	13.501081360233218
67	16.064709121103753
68	15.748075644647432
69	12.966326791592362
70	7.441264410650521
71	11.02283749291405
72	17.860497497900287
73	8.71881818599265
74	10.742222048283633
75	12.85025158062217
76	12.72616660010355
77	18.667131329017206
78	20.8785419768915
79	18.089773148842546
80	11.310092248221729
81	13.426724290668542
82	14.055218985507334
83	11.725902916470904
84	10.302151533031871
85	9.181950165660655
86	9.107101064678378
87	17.11320403380059
88	17.351291538908576
89	9.186875855641595
90	8.597203998889682
91	12.985105199576779
92	12.400581353428745
93	14.297347491464425
94	18.09486723341541
95	19.739009559007098
96	18.59245055850242
97	18.698400238784096
98	13.433167870634442
99	16.026399448437488
100	13.570451586306227
101	11.540994612363193
102	12.48183133800374
103	13.72327287110867
104	16.476718532853717
105	17.880819038835238
106	17.275845707048823
107	19.931929785494077
108	21.30617418289649
109	12.535705555295173
110	8.262884520751726
111	8.470389337310646
112	11.898111825094972
113	14.155894580812419
114	17.174999194252656
115	17.75193103932443
116	19.00049427393496
117	15.088425292597599
118	15.25831910987516
119	16.72695578574013
120	18.932571176035662
121	15.449044588839008
122	13.771946776382652
123	15.04271907200096
124	17.34738497842703
125	18.384495879359346
126	20.31175433148457
127	14.845572305665122
128	15.73330302146542
129	19.245863488901822
130	21.80726354796017
131	19.90069209668121
132	22.16293271098765
133	20.815114887068553
134	23.924712844918904
135	22.66176289570384
136	21.56842126949502
137	19.815686527354814
138	21.035024725628265
139	21.28778207231272
140	21.317881703924535
141	24.35818099910764
142	24.11918393586118
143	22.10061057708457
144	21.628422251387178
145	19.53879754827014
146	22.81848987437156
147	23.00416869864155
148	22.602771643640178
149	22.451893142805194
150	22.90001372525492
151	22.92170654915628
152	20.725921340228354
153	19.969922052629848
154	21.18468301289095
155	24.00315527795592
156	24.46032287567178
157	22.827647661576226
158	22.491966265129545
159	23.08634414272874
160	24.488275199195023
161	23.061532638759672
162	18.66176596969838
163	22.963793284496163
164	23.476670303219123
165	25.43633753250051
166	27.617452067272886
167	24.686191324282923
168	26.377450193101048
169	27.622435531678867
170	26.461104047631267
171	23.745956688934935
172	23.405674877577155
173	24.407999822395972
174	25.084425057658713
175	24.52712460656005
176	24.758547040214665
177	23.213326275630607
178	24.07426412196944
