1	-0.3273791613848305
2	-1.129223013047497
3	-1.3280829595108683
4	-1.4670448107522223
5	-5.0200932993171214
6	-2.953741537592583
7	-0.6321922020490627
8	0.5164550637582161
9	1.1456564890998653
10	-0.29854221139466564
11	-0.6237031120035672
12	-2.0315841795973304
13	-0.30836995103147924
14	-5.10314918216486
15	-0.20501963571513837
16	-3.1040675852381194
17	-0.7400830719031077
18	-0.5181776948556873
19	-0.19045429632914512
20	-0.1934233213337384
21	-0.04296302280797892
22	0.47904307708030025
23	-0.07624213408040692
24	1.6343112220826468
25	-0.20514338005269295
26	-1.6916890977699524
27	-1.0845665056634104
28	-0.12336554219711982
29	-0.6780630787563302
30	-0.9146465839107298
31	-0.15482427755846828
32	0.780353844533261
33	0.9384331471216267
34	-1.0075410656751185
35	-0.20019728862167163
36	-1.3459289342235081
37	-4.126199860484212
38	1.842545446031087
39	-2.99593863678105
40	-0.7724540669064721
41	0.3838509542857098
42	0.14308816451705564
43	-3.256113738970021
44	1.274459172098867
45	-0.4218496208686311
46	0.006295349528508076
47	1.849874842027369
48	-0.7994097880112276
49	-0.9836345933055508
50	-1.9550988876899114
51	0.09150418764739943
52	0.2077706490489062
53	-0.10755244388649832
54	-0.1452592593258739
55	2.049914665692605
56	2.1269480065618422
57	0.610559740799185
58	0.9023635465503643
59	1.7480239361206404
60	0.35868239804253044
61	-0.5644752832911628
62	-1.146397739091615
63	0.2343710217127688
64	1.5034400655054423
65	-1.4547183713567193
66	0.0010813602332184757
67	-1.635290878896246
68	-0.9519243553525669
69	-0.6336732084076377
70	-0.45873558934947933
71	0.3228374929140507
72	0.6604974979002876
73	0.41881818599264875
74	1.5422220482836337
75	0.3502515806221709
76	-0.1738333998964503
77	0.36713132901720513
78	1.178541976891502
79	0.6897731488425478
80	-0.38990775177827075
81	0.2267242906685425
82	0.3552189855073351
83	0.7259029164709041
84	0.5021515330318707
85	-0.21804983433934488
86	0.8071010646783776
87	2.1132040338005886
88	1.3512915389085762
89	0.18687585564159548
90	1.197203998889682
91	1.7851051995767797
92	1.8005813534287451
93	0.5973474914644257
94	0.8948672334154111
95	1.6390095590070963
96	1.192450558502422
97	0.9984002387840967
98	-1.2668321293655573
99	-0.8736005515625109
100	-0.0295484136937727
101	1.8409946123631933
102	1.0818313380037399
103	1.4232728711086686
104	-0.12328146714628474
105	0.6808190388352386
106	0.8758457070488248
107	-0.9680702145059215
108	1.4061741828964927
109	-1.9642944447048265
110	-0.9371154792482734
111	1.0703893373106457
112	0.0981118250949713
113	-0.14410541918758213
114	0.3749991942526556
115	-0.24806896067557105
116	1.5004942739349616
117	-0.7115747074024021
118	-1.5416808901248409
119	-1.1730442142598676
120	-0.6674288239643396
121	0.9490445888390084
122	-0.8280532236173475
123	0.2427190720009591
124	1.1473849784270307
125	0.2844958793593442
126	0.2117543314845669
127	-0.6544276943348777
128	-1.56669697853458
129	-0.2541365110981779
130	-0.5927364520398299
131	1.0006920966812132
132	2.262932710987652
133	1.6151148870685539
134	1.1247128449189034
135	1.961762895703842
136	1.068421269495019
137	1.8156865273548135
138	1.1350247256282664
139	1.187782072312718
140	2.217881703924533
141	1.158180999107639
142	1.8191839358611794
143	-0.39938942291543
144	-0.5715777486128211
145	1.33879754827014
146	1.118489874371562
147	0.7041686986415492
148	0.4027716436401789
149	0.45189314280519355
150	1.5000137252549202
151	0.3217065491562785
152	0.4259213402283528
153	1.6699220526298468
154	1.1846830128909502
155	0.8031552779559199
156	1.6603228756717776
157	0.22764766157622418
158	0.2919662651295454
159	0.7863441427287405
160	0.8882751991950215
161	-0.538467361240329
162	-2.7382340303016193
163	1.863793284496161
164	2.0766703032191245
165	1.9363375325005094
166	1.617452067272886
167	1.7861913242829246
168	1.7774501931010462
169	0.7224355316788689
170	-0.23889595236873262
171	1.4459566889349347
172	1.6056748775771545
173	1.6079998223959713
174	1.6844250576587143
175	1.22712460656005
176	0.658547040214664
177	1.413326275630606
178	1.0742641219694384
179	1.397224633674302
180	1.188529505553369
181	1.1863959082278193
182	0.5201218961958638
183	0.7332311705871071
184	0.6060470115087213
185	1.1994516603083518
186	0.99279414215626
187	0.7213711454618412
188	1.093916727445631
189	0.7949499016706767
190	0.4611597452852081
191	0.31069621843908735
192	0.312897001796518
193	-0.3587960985441043
194	-0.9653360351217479
195	0.18573164278375387
196	-0.3032582474994925
197	0.21509421394756956
198	1.0697436234940625
199	0.8834892021133491
200	0.5506893120627723
201	0.25438228886370595
202	0.2072826066237532
203	1.5829125319846256
204	0.9017740710483722
205	1.049014286235078
206	0.460961321295013
207	0.9903029058309016
208	1.1063929153372456
209	0.7623165771723244
210	0.9039966500826644
211	0.8539632879114301
212	0.5852169730037815
213	1.1233391837056033
214	0.9125723791916016
215	0.3115959916513553
216	0.6214308520143312
217	0.729902851367747
218	1.063772104920627
219	-0.2933643176218581
220	-0.23712641274824264
221	0.7868899542033816
222	-0.6786543379258063
223	-1.6897299568086055
224	-0.5655345858042544
225	-0.30110027796269634
226	-0.9544269089107793
227	0.012724715982500356
228	0.4422559625188107
229	-0.07882873186943584
