1	251.6145151390462
2	266.6520157697411
3	243.4272526262176
4	232.36717286029992
5	235.10809005889934
6	243.6629772134319
7	247.16702064764414
8	256.74162888216387
9	261.1313957432603
10	246.757098691578
11	242.01022345252773
12	243.091248536759
13	257.32471312839203
14	249.4849753390635
15	244.6089459576625
16	242.87166085331702
17	244.5851723857535
18	234.3398929624328
19	244.48202830898867
20	248.6907154911223
21	253.7748550923671
22	259.1471349474538
23	254.7845389766609
24	258.9882960933569
25	254.4290511130943
26	236.55386752551738
27	238.2271488748379
28	246.31847103420634
29	250.90709127502956
30	255.3762914296377
31	246.9982455498605
32	264.2400872632446
33	315.1448903598879
34	264.683917002078
35	272.9452569218505
36	262.4437170588479
37	248.62984167114277
38	264.0382246302002
39	240.0194042465808
40	238.29169031018014
41	245.87307421060834
42	242.6135994728749
43	242.3071631639895
44	256.1168268863424
45	258.4881926190146
46	254.9607025147125
47	233.87685087661586
48	236.71707714684777
49	248.71346869451796
50	247.52999537659898
51	238.60789692041374
52	237.21579660870637
53	246.2476860576915
54	245.83630987551902
55	235.2682340373387
56	230.26816886175845
57	245.28391313414647
58	257.6750326070397
59	275.54180807727886
60	298.6387303239237
61	256.09720943483876
62	249.56900926705288
63	254.77773464283254
64	265.3799108142819
65	271.1890132286407
66	291.19409729465985
67	309.0851646926407
68	304.17516501322797
69	289.6129055897654
70	249.80141657117247
71	270.7812930232238
72	318.65855916850546
73	265.6358573900858
74	268.5815692088777
75	282.0954728559872
76	282.3748191882307
77	329.0528067150595
78	339.19221802298426
79	322.35419795332666
80	271.12855155315657
81	286.43429172075605
82	295.05891222932826
83	284.5246400210614
84	280.7419168146671
85	263.0562948420923
86	273.26888351987344
87	311.876640432149
88	318.9830038094721
89	274.71942717321986
90	269.87502687560595
91	282.5558673086434
92	290.3213500738331
93	304.2921165691992
94	317.24380111317356
95	328.7084452315694
96	329.5699872041007
97	321.06606965817446
98	282.38870748098
99	305.5693831207904
100	292.982948089657
101	275.23187242815465
102	277.801536185604
103	283.0712392566196
104	308.64426234501275
105	314.7207268465584
106	310.21652089735045
107	341.70462695111763
108	340.94633771971644
109	292.17510099589015
110	269.6863124837698
111	267.6263126712111
112	271.278752965327
113	290.15581170518254
114	323.8835214828003
115	316.8525319234574
116	321.00794953154235
117	293.0096344810728
118	294.0163834623928
119	308.82939280855925
120	336.14262200506084
121	303.6897916911354
122	290.9275562059379
123	294.01301436596077
124	308.2610519380589
