1	97.55431910800311
2	95.59545265420957
3	93.98901196537942
4	92.35137533330702
5	91.89668641645329
6	91.2202302076218
7	90.18431870676874
8	89.12702621876001
9	88.26122749314187
10	87.04372356582604
11	85.56317132062851
12	84.7589190002594
13	83.69392491566686
14	100.0
15	98.85580675633331
16	98.5003797572013
17	97.60702743103164
18	96.13615359232632
19	94.87527112183571
20	93.25082107978123
21	92.11072731009756
22	93.38829462295124
23	92.59553432703053
24	93.43279543798798
25	92.14990189637541
26	90.79522460115935
27	89.26861914331649
28	87.79330234608376
29	86.15093962003363
30	84.3662555925074
31	83.12014420314212
32	81.97021215827756
33	80.45734489006104
34	78.46526229792214
35	77.07856263823788
36	75.13597101356878
37	85.80263768023546
38	84.84624094342861
39	83.27718393732988
40	81.6154242819577
41	80.31526615820293
42	78.76215593018576
43	78.08757799885345
44	82.27369948079209
45	81.27841518144427
46	82.6301320442373
47	80.67113291219903
48	79.12993704006156
49	78.31889811145514
50	77.22948963349315
51	75.50184436931701
52	73.78503722381686
53	72.43108401354684
54	70.6851637413186
55	68.76451153172376
56	66.80558333284654
57	65.23936690439608
58	66.00054220164793
59	64.54239986301344
60	73.97258499423823
61	71.41112181321822
62	69.75518552113103
63	68.91482408670794
64	67.45806609331308
65	66.02407176697899
66	64.11129280336726
67	61.58983626862899
68	59.29898744369688
69	57.27029624619181
70	55.21714264010227
71	53.5166632359945
72	54.182939332902855
73	57.99307174152999
74	56.56760794375647
75	54.82853423368096
76	52.803720469747184
77	51.15594602048913
78	50.159894176644485
79	49.53920341539271
80	47.551976059719046
81	46.0130016799792
82	44.772753961195285
83	44.032410808496934
84	46.83159834265816
85	45.39715056150182
86	48.26255204142225
87	47.06700399226463
88	46.01421306090286
89	45.46108345997574
90	46.421225944821174
91	45.25395643161353
92	80.29253705019008
93	100.0
94	97.52852735123125
95	95.15542135368716
96	100.0
97	100.0
98	96.84301500554167
99	93.95184762856582
100	92.07290095464931
101	90.97956394872462
102	88.97589406118027
103	86.7664650222541
104	83.85373614407446
105	81.1166357138252
106	78.64159544580306
107	75.71673931360108
108	72.94705086701481
109	70.80078642145486
110	74.73313021977356
111	89.62744349459842
112	86.8485667291806
113	84.42284937454583
114	99.94094954238277
115	99.35745717283694
116	96.66835676486998
117	93.50253801601967
118	90.15834952551145
119	87.27960637593607
120	84.84620788707386
121	86.40814722409954
122	86.88779948163497
123	84.33543701654675
124	81.83152298508064
125	78.80651624615544
126	75.59721782292907
127	71.73248048927734
128	68.34249933912713
129	65.28863749875933
130	62.28338950377579
131	74.3416498504876
132	74.35376852729405
133	72.35340014460576
134	69.2519038617752
135	66.3565633338411
136	65.07458422838562
137	62.37106945755726
138	59.706706891926075
139	59.89330476355439
140	66.66191268184409
141	64.30723813075105
142	61.37877557714295
143	58.25706544259725
144	55.01971003954357
145	53.145298215872
146	51.156689544433306
147	48.85156131648868
148	46.705277416980486
149	44.98605169576656
150	45.66687121948877
151	43.9018520188239
152	42.116359553772185
153	40.543195421268834
154	38.86908857186444
155	36.88919896009901
156	35.099665900473376
157	33.726429005272855
158	32.406838282054956
159	31.357721337705502
160	29.8400368802061
161	28.934852976848784
162	31.867323570364174
163	35.76110534104804
164	61.85181630019656
165	67.6093109327708
166	64.50633281830626
167	80.2815336851522
168	77.37464990952448
169	74.29957196584022
170	72.39494241976537
171	76.9134671746557
172	84.07819667181012
173	81.46810019038818
174	79.67704070836251
175	79.62514223654651
176	77.4454847358583
177	100.0
178	98.41753894488575
179	95.73495570825354
180	92.76559295951397
181	89.84591392120727
182	87.16281247713806
183	83.9033039166442
184	81.0580703505129
185	79.18621933243793
186	77.95999914983372
187	73.6286863251805
188	74.55402866011296
189	73.80664275083747
190	69.7271292626639
191	65.71937538683862
192	61.77903872886825
193	57.94525178255918
194	55.09923217861294
195	76.00975049250853
196	72.29342134246887
197	69.30264493531368
198	73.82389513202878
199	71.25345191173479
200	68.00436769108794
201	65.23144408612673
202	62.00754461196144
203	59.02901347667567
204	72.2685835135078
205	71.36741613464484
206	69.29216414512968
207	65.990962444144
208	75.85678877348049
209	72.87738731217533
210	75.44876235543666
211	72.6025502289835
212	69.89393961560688
213	67.4633822883911
214	64.52496038567881
215	61.382398711926236
216	58.567357849012765
217	55.31465858163339
218	59.51344214246891
219	56.033248183264675
220	52.99766927310737
221	49.935323689231076
222	46.86593445851591
223	44.03098171218365
224	43.6691348530849
225	45.15136784449565
226	42.51858472630253
227	39.923235974671115
228	37.54705397147985
229	35.2009910809625
230	32.97511858738799
231	30.839594808184874
232	28.950744890971176
233	45.28382223834118
234	43.3696850664179
235	46.719974902338514
236	44.90928524563057
237	45.86169309843389
238	46.63111841862765
239	67.0387359649138
240	63.21984407153629
241	59.957158409977495
242	55.976914320029756
243	52.586962095472586
244	49.31190062365184
245	46.72949755132667
246	43.97199845482364
247	51.02924978629694
248	64.56183762445006
249	62.199701705162106
250	59.9002672846713
251	88.48189297226551
252	85.77473608831887
253	84.18473929992292
254	84.320080730114
255	80.8927558146301
256	77.5547818814616
257	74.39285851803974
258	100.0
259	100.0
260	96.93604514260295
261	94.05856782031773
262	91.46757674761685
263	88.19470069597392
264	85.11979923310471
265	82.31483688649047
266	79.93069922741418
267	80.43396233768847
268	100.0
269	100.0
270	97.16493870786549
271	94.79081577079825
272	92.36541091262713
273	89.81206046205416
274	90.74942767004792
275	100.0
276	97.54354528215569
277	97.86489731238774
278	100.0
279	98.66490220373623
280	96.63895121060057
281	93.85075457828927
282	90.7058027198565
283	88.72905010793261
284	86.00197106020289
285	82.38029572433837
286	78.87031496405626
287	76.38209842979296
288	100.0
289	100.0
290	97.57764140081093
291	95.57733553239974
292	95.7412764042026
293	100.0
294	98.49921909010384
295	97.0268938242712
296	95.50469208027447
297	95.79107076498047
298	100.0
299	100.0
300	97.70294397476815
301	95.83599152756064
302	98.21710237001456
303	96.39446093524037
304	94.40534068785101
305	92.44710986975299
306	91.73463745815408
307	90.30927023472131
308	92.433392937312
309	90.44901906449428
310	88.55070630571625
311	90.6094276188422
312	88.47161614380119
313	87.36343220777675
314	85.93734987684034
315	85.33142660276619
316	84.18689906016671
317	82.50312387740671
318	81.11992156386587
319	80.49955832516511
320	79.03163993373975
321	77.50373071559665
322	75.693354909277
323	73.55663765728083
324	71.63878937326011
325	70.10631654346952
326	68.5638308755175
327	66.91683123721455
328	65.45686936400409
329	73.44194494914966
330	71.59915148539883
331	69.55303955352211
332	67.56995549832722
333	65.7825952476129
334	64.29584020281874
335	63.20396696081537
336	62.073113409266924
337	60.76255147154637
338	59.68688604184273
339	58.506621048877285
340	57.29072084407512
341	56.09026014141772
342	55.045702548898035
343	54.309008154406555
344	59.730705160656726
345	58.40650017647141
346	56.891749661674176
347	55.31425049970201
348	54.275240185530635
349	53.17178994934938
350	51.50840550971577
351	50.47424518840696
352	55.83771690604824
353	73.11030379998031
354	80.88502287952504
355	79.94681620850815
356	78.38348955513857
357	77.502365198889
358	76.02749261000912
359	74.79044100130325
360	74.32812665117828
361	74.57542571242139
362	73.18712749590678
363	72.17842269518768
364	71.19184035634214
365	70.22400950934117
