3.6,-0.14034878720193777,11.151223633095258,83.22242339324846,9.5,0.0
4.4,2.312138302905381,11.186955246428585,81.61105002508198,0,0.0
4.7,5.2642734315987445,11.222841339047628,79.90198012109944,0,0.0
6.4,6.600927237390958,11.258873172619056,78.33666137262367,0,0.0
5.3,4.2413788615692125,11.295042266190487,76.44802644476599,0,0.0
5.7,5.958041452227806,11.331340387142857,74.96939725740862,0,0.0
5.5,6.579303689616917,11.367759543571427,75.12124251299083,2.0,0.0
2.1,-0.9869188483904106,11.404291975476184,88.53636309751606,20.5,0.0
4.6,6.307633111657974,11.44093014642857,87.50290535646114,0.0,0.0
3.8,1.296510808382382,11.477666734285716,86.81579580858421,0,0.0
7.1,8.022971069998075,11.514494622857143,85.46804771687326,0,0.0
10.6,11.511004537303844,11.551406890952373,83.89544733507006,0,0.0
12.0,11.73507675580916,11.588396804047614,81.84781594808173,0,0.0
9.4,9.231225841376592,11.625457804047613,80.644856191143,0,0.0
9.4,9.931620805158122,11.662583499523814,86.66912746343382,10.0,0.0
10.0,9.88794405197638,11.699767655952387,84.9687656829574,0.0,0.0
4.9,4.387644810898567,11.737004185952385,83.36817733030628,0.0,0.0
6.1,5.091144745977934,11.774287138333344,81.74297284800531,0.0,0.0
7.6,6.98022708133747,11.811610688571443,80.16862697107831,0,0.0
11.8,11.280509637223918,11.848969128333342,78.35430077983297,0,0.0
12.1,12.292294332040413,11.886356855952386,78.81602998111137,2.5,0.0
12.8,12.074352145118116,11.9237683652381,76.45933746421022,0.0,0.0
9.1,8.334141218857756,11.961198236190471,74.0304326296092,0,0.0
8.1,6.472980612849994,11.99864112357143,72.68838793879111,0,0.0
11.5,10.84784016475071,12.036091747857142,69.93787979333,0,0.0
13.6,13.293001007447433,12.073544884761901,68.51295671180013,0.0,0.0
10.8,11.551231736787337,12.110995355238101,80.7513817781325,19.5,0.0
10.9,11.472877674754809,12.148438014285714,80.0700079881552,1.5,0.0
8.0,7.748407816095923,12.185867742857145,77.61017055138181,0.0,0.0
8.7,8.641089926778978,12.223279435714286,75.60887482044042,0,0.0
12.4,12.247510645227372,12.26066799357143,73.30729622691193,0,0.0
11.0,11.293193808998865,12.29802831142857,82.48576779545465,15.0,0.0
11.6,9.713020521361155,12.335355269523815,80.96830321633284,0.0,0.0
10.4,9.640943890784282,12.372643724047615,78.38422700780787,0,0.0
11.0,10.735780045603477,12.409888497142857,76.32358239037637,0,0.0
11.7,10.81645475721448,12.447084366666658,74.09333916930682,0,0.0
11.2,10.946100757502563,12.484226057619043,72.49191214557747,0.0,0.0
14.9,15.602922908780407,12.521308232380944,72.31888729724335,3.0,0.0
8.5,9.028574922578851,12.558325481904758,83.52294526086125,19.0,0.0
12.6,13.34220047135043,12.595272316190472,81.55123279714451,0,0.0
17.8,16.986743524442456,12.632143155,79.0475689164813,0,0.0
20.1,18.870892120797432,12.668932319285714,75.48257533628988,0,0.0
19.3,17.179255390421883,12.705634022619057,71.66466342891795,0,0.0
15.3,15.188498049678746,12.742242362857157,69.15617005942181,0,0.0
18.2,19.449928924207462,12.778751312857157,66.69459991393015,0.0,0.0
13.3,14.005261222478932,12.815154712619059,77.31506019693762,17.5,0.0
7.8,8.477497196492052,12.85144626166667,81.53585459350695,7.5,0.0
9.0,9.86541178202624,12.887619510952387,82.86219192132899,3.0,0.0
13.6,14.584365344549592,12.923667855000001,80.492458865643,0,0.0
16.4,17.41308340113539,12.959584525,78.07729914788304,0,0.0
14.6,14.91098139399319,12.995362581190474,75.69703411627134,0.0,0.0
16.3,16.629056916680053,13.030994906190472,73.23962966228773,0,0.0
13.8,13.139924601747062,13.066474199047615,71.03722266696336,0.0,0.0
15.2,15.876091280351002,13.101792968095241,68.72600879888905,0.0,0.0
12.8,13.436891507466019,13.1369435254762,75.15879644009483,11.0,0.0
15.7,16.786283775245384,13.171917981904773,77.41016369335773,6.5,0.0
14.9,14.497328109514775,13.206708241190485,74.61337551273486,0.0,0.0
15.5,13.746204273150322,13.241305995476198,71.92493457702315,0,0.0
13.7,14.70156660150678,13.275702721666672,69.4400650041694,0,0.0
14.8,15.021004637353087,13.309889676428572,68.14634654260068,0.5,0.0
15.6,16.972260513165498,13.343857894047614,75.3810035972954,13.0,0.0
16.6,17.9802780212731,13.377598183095229,72.9037279086212,0,0.0
21.3,20.84577017323052,13.411101124523798,68.9889824491177,0,0.0
23.0,22.42045118690203,13.444357069999986,65.34053692670156,0,0.0
19.6,17.51372070646491,13.477356140714273,62.36440395022177,0,0.0
20.0,20.600584471981477,13.51008822761904,61.140864687421605,1.5,0.0
20.5,20.00746428339821,13.542542991428572,65.13944246785186,10.5,0.0
17.5,15.836483264189038,13.57470986380953,61.95487692089083,0,0.0
19.3,19.93203426748597,13.606578049523817,59.11301288961679,0,0.0
19.3,18.961191137100027,13.63813652904763,56.47755533439476,0,0.0
13.3,13.608583340728277,13.669374061904772,63.72198567635841,13.0,0.0
15.1,16.681388192764583,13.700279191428587,64.79521904932834,4.0,0.0
15.7,15.826179749502032,13.730840249761913,63.153885914139764,0.0,0.0
18.0,19.210514463476795,13.761045364285726,60.87606040765577,0,0.0
18.3,16.31789718675158,13.790882465000013,58.097619125559454,0,0.0
13.8,12.819264924830602,13.820339292142872,56.30394930757687,0.0,0.0
13.6,14.360612542448134,13.849403405952401,55.9237867085906,1.5,0.0
12.6,12.952091389536058,13.8780621959524,54.64083416633937,0,0.0
12.9,14.491764981131016,13.906302893809544,53.14684904653383,0.0,0.0
14.9,15.23760103222845,13.934112583571444,57.596236177687075,9.0,0.0
16.2,15.772246993952582,13.961478216666674,54.50369109510854,0,0.0
16.1,16.92288414402151,13.988386625238102,52.598599588079196,0,0.0
19.4,19.789270584907808,14.01482453857143,50.461579048154945,0.0,0.0
22.7,22.95041570102557,14.040778598333329,47.87913287310491,0.0,0.0
19.3,16.865579085903658,14.066235377619043,45.75514976235817,0,0.0
20.5,19.73921235591582,14.09118139833333,43.69790723771402,0,0.0
20.3,20.185564813330764,14.115603151428571,42.68303591147039,1.0,0.0
19.7,20.629350694040966,14.139487117619057,64.69506251091475,37.0,0.0
17.9,19.070714064331867,14.162819788571428,82.80127190183258,30.5,0.0
17.2,18.46512415405371,14.185587689047628,82.23866976104634,3.0,0.0
18.6,18.974360237007676,14.207777401190487,79.32634480222426,0,0.0
20.2,20.96607573149486,14.229375587619058,76.42986795963692,0,0.0
20.9,21.12700031504349,14.250369017142859,73.51289047462339,0,0.0
17.8,19.345711394566127,14.2707445897619,71.21504066374318,0.0,0.0
17.0,18.16723178816652,14.290489362380942,100.0,50.0,5.131264420052361
19.2,19.956551151671484,14.309590576428572,100.0,19.5,15.933506396104178
22.1,22.324509940082855,14.328035684047611,97.31564199369697,0,0.0
20.6,20.679871942763473,14.345812375476186,99.76477190871292,6.5,0.0
19.1,20.741383607021874,14.362908607380941,100.0,11.5,8.541869993030446
18.6,20.532169150718953,14.379312629047613,100.0,18.5,15.562786213758727
21.1,22.04694215088513,14.395013010952384,97.40965559072133,0,0.0
22.1,22.570238790363042,14.409998672380956,94.30302838303125,0,0.0
20.5,21.49491104384561,14.424258908095242,91.69590888267707,0,0.0
21.6,21.72979981855629,14.4377834152381,89.05864559550774,0,0.0
22.8,23.35508385872385,14.45056232,86.35686480147251,0.0,0.0
21.2,22.246433131158597,14.462586202619056,98.46251184437685,20.5,0.0
22.5,23.61943676985748,14.473846123095242,96.58221669602659,0.5,0.0
25.2,25.75623529154734,14.4843336447619,93.46485023039477,0,0.0
23.7,24.37389745698144,14.494040857380941,89.95247610160932,0,0.0
21.4,22.25654643552872,14.502960398571416,87.53306053622352,0,0.0
19.5,20.5058797596561,14.511085474999986,99.49177171069667,20.0,0.0
19.1,19.879031219577296,14.518409881428555,100.0,4.0,1.0453504516639498
20.7,22.169445225645397,14.524928018333314,98.23545748211616,0.5,0.0
22.6,23.823947748471294,14.53063490785713,95.75969496855458,0,0.0
23.3,24.411153494243287,14.535526208571415,93.05645565154667,0,0.0
24.8,24.5631959631636,14.539598227857129,90.17175671098812,0.0,0.0
25.1,25.336322247067926,14.54284793309523,86.90658727839914,0,0.0
23.1,23.565139787303714,14.545272960238085,100.0,25.0,2.3882026929873916
24.2,24.58113649315046,14.546871621190473,99.18240410385593,2.0,0.0
26.3,26.315968112410594,14.54764290833333,96.13791737228071,0,0.0
27.1,27.49379464478873,14.547586497619042,92.58543970032488,0,0.0
27.2,27.33878969349208,14.5467027497619,89.43679539719696,0,0.0
29.0,28.008108922915447,14.544992708809529,85.66989444116496,0.0,0.0
30.8,28.634593087109913,14.54245809880953,81.58784850224158,0.0,0.0
24.5,24.831686566003448,14.539101319285717,86.72974290410856,10.5,0.0
24.7,25.48701881541779,14.534925437142858,100.0,51.0,28.28980105362274
25.3,25.860975437125354,14.529934177857143,98.85535278334262,1.5,0.0
25.8,25.878055275161948,14.524131914761899,96.16182140572808,0.0,0.0
20.8,21.73014820014082,14.517523655714285,100.0,14.5,6.03811185223455
20.9,22.274861255606226,14.51011502833333,100.0,60.0,58.06685245018954
24.3,25.42800953434017,14.501912264285698,98.95600967308258,2.5,0.0
21.7,22.647521995067994,14.492922180952371,100.0,19.0,14.95503113090598
24.4,25.359013279655592,14.483152161904757,97.45392560695521,0.0,0.0
23.8,24.188991891410545,14.472610136666656,94.88038834320879,0.5,0.0
21.3,22.366309911965406,14.461304558571427,100.0,41.0,30.942337737957985
26.5,27.11039482458633,14.449244381666672,100.0,13.0,8.292148423804804
28.5,28.12974336308954,14.436439036428572,96.73524511287549,0.0,0.0
21.9,22.660726155269636,14.422898405,94.81248998965259,0.0,0.0
21.9,22.233305215676616,14.408632795238102,92.7436861353703,0.0,0.0
23.1,23.822419013743257,14.393652914761901,90.97010309601141,0.0,0.0
27.1,27.80067515775402,14.377969844047612,87.7615043348397,0,0.0
27.8,28.090655758491927,14.361595008333328,84.88710802725815,0,0.0
28.0,28.218777619627907,14.344540151428557,82.04042239753836,0.0,0.0
29.0,29.189623103379922,14.326817307380944,78.30450849512413,0,0.0
29.3,26.82368502945951,14.308438773333327,74.49137615555794,0,0.0
26.5,24.4085586595492,14.289417081428557,71.01085332332805,0,0.0
26.9,26.843912846042038,14.269764972380942,67.54186348756045,0,0.0
25.1,25.730927613971055,14.249495367380943,64.46839764930704,0.0,0.0
23.1,22.78875871821194,14.228621343333314,62.59863250084353,0.5,0.0
24.6,24.86475902929694,14.207156104761884,60.556251638840294,0.0,0.0
27.4,28.13132507553363,14.185112960238072,71.02030892927586,20.5,0.0
25.4,26.47566535098538,14.162505296428543,100.0,74.5,28.149130591494497
30.3,27.66448342958021,14.139346554523785,94.86064615897918,0.0,0.0
28.2,26.57328372944871,14.11565020714283,90.50509373419386,0,0.0
28.1,28.423427956603597,14.091429735952357,87.20423425141874,0,0.0
28.8,28.388113141969136,14.066698609523785,84.19597218571016,0.0,0.0
28.3,28.632194558728848,14.0414702640476,80.86104219663234,0.0,0.0
28.4,28.755216461010882,14.015758082857129,77.45677651458489,0,0.0
28.1,28.675786640656504,13.98957537785713,74.13747671109843,0.0,0.0
28.9,29.324619969890286,13.962935373333314,70.50043118687454,0,0.0
30.4,29.908851899977343,13.935851187142843,66.79316870151659,0,0.0
31.0,29.533495662356103,13.90833581785713,62.89713594799491,0,0.0
30.3,29.320610861652746,13.880402128571417,58.93965730452787,0,0.0
29.7,28.982895328908548,13.852062834523798,55.371307624817526,0,0.0
29.1,27.995996038513077,13.823330490238087,52.27668485689344,0.0,0.0
28.2,27.55764301541442,13.794217479285715,49.872620899710995,0.0,0.0
28.0,27.70367463564316,13.764736002380957,48.20272113147397,0.5,0.0
28.2,27.45280653110079,13.7348980704762,45.97758663682395,0,0.0
27.2,27.41260113624773,13.704715494523814,51.64600266522498,11.5,0.0
26.8,27.46908008034176,13.674199879523814,65.40149484069845,25.0,0.0
28.4,29.059514005056776,13.643362617619044,61.878872981568215,0.0,0.0
29.2,28.98243928897005,13.612214882857142,72.84469970593379,21.5,0.0
26.5,26.334545693520106,13.58076762642857,71.80388662537817,2.5,0.0
27.4,27.19368460530088,13.549031574047612,68.20744730603468,0,0.0
28.4,28.305287846738757,13.51701722166666,64.76711580765351,0.0,0.0
29.7,29.105769725781364,13.484734834285716,60.6016584021832,0,0.0
29.7,29.049847669403007,13.452194444523814,56.68766934240852,0,0.0
29.4,28.879686347450125,13.41940585166667,53.001274033538216,0,0.0
28.4,27.9649685852037,13.386378622619045,50.208416052596085,0.0,0.0
27.7,27.44952569615809,13.353122091666657,57.19651498474831,14.5,0.0
24.3,24.495788067905842,13.319645362380943,57.931783197383254,4.5,0.0
24.6,25.48455968015194,13.285957309285697,100.0,70.0,4.034117797054449
29.3,28.627838585101948,13.25206658047617,100.0,32.0,25.955810968129867
28.3,27.65514269373957,13.217981600952356,96.51572178635497,0,0.0
25.1,24.132052305130873,13.183710575714269,93.72461860919894,0.0,0.0
26.7,25.728223364243767,13.149261493571414,90.24460111702075,0.0,0.0
26.5,26.23022777971358,13.114642132142842,92.10566654011615,7.5,0.0
25.7,25.08051898269276,13.079860062142842,89.53069505385918,0.0,0.0
27.3,26.886022064875,13.044922652619045,86.02654898753194,0,0.0
28.3,27.140647075697622,13.009837076904756,82.4914154706833,0,0.0
28.2,27.843718441159012,12.974610317619042,78.79637490564929,0,0.0
26.7,26.82292608338131,12.939249173809515,100.0,70.0,34.07581770480681
23.8,24.80037441349115,12.903760266904756,100.0,24.0,21.296657319499047
24.6,25.600360395207787,12.868150046904757,100.0,8.0,5.201290354002225
27.4,27.76558275966004,12.8324248002381,98.65864528284098,2.5,0.0
28.7,28.16789324976937,12.79659065666667,94.6841454027254,0,0.0
25.2,23.961961897715064,12.760653596190485,92.15550770052808,0.0,0.0
27.2,26.49315216990795,12.72461945714287,89.14004567235135,0,0.0
25.7,26.2247209325974,12.688493943809544,100.0,22.0,2.0827565502537766
26.5,26.75699017258446,12.652282634047642,97.20326435818811,0.5,0.0
28.4,28.203846130790645,12.615990988333357,93.89432139379586,0,0.0
28.8,28.603515112138005,12.579624356428585,89.81869516256188,0,0.0
24.6,23.428573819874043,12.543187987142872,86.57765575912863,0.5,0.0
22.7,21.31477272665144,12.506687036190485,83.56737540149629,0,0.0
23.4,23.06726547040541,12.470126575000013,80.61464192302026,0,0.0
25.5,25.6074917683815,12.433511599047629,77.54566459233445,0,0.0
26.4,26.677184414934295,12.396847037142859,74.51833612887835,0,0.0
25.0,24.751995773614425,12.36013776,77.06728811113396,7.5,0.0
24.0,23.442598443686443,12.323388589285713,74.26179646009894,0.0,0.0
22.2,22.463394398339844,12.286604307142856,72.49390128017704,0.0,0.0
25.2,25.11581916299324,12.249789664523815,69.89787807565178,0.0,0.0
22.5,23.32658117026393,12.212949390952387,90.87636797915184,34.0,0.0
20.3,20.146150558485147,12.176088204047627,94.29670675069258,8.5,0.0
21.6,21.159117522307852,12.139210818571444,91.50829518173407,0.0,0.0
20.2,19.56743373847679,12.102321955476201,89.29288545249669,0.0,0.0
19.9,18.88385909486064,12.065426352380971,86.93076215232762,0.0,0.0
20.2,20.151412674743646,12.028528772142872,84.00540721144502,0,0.0
20.7,20.011175282612122,11.991634013333341,81.6060186939122,0,0.0
22.5,22.398029531149938,11.954746919047627,78.75339527433476,0,0.0
25.5,25.113356198344718,11.91787238714286,75.88333861004199,0,0.0
23.7,21.460240073641568,11.881015379523815,73.12552656325798,0.0,0.0
19.5,20.334599797682667,11.844180932857157,73.1047650914723,2.0,0.0
19.1,20.09878554787069,11.80737416714287,77.48546658349707,8.5,0.0
19.5,20.247873842402026,11.7706002959524,81.15978361051486,8.0,0.0
21.7,22.56837232820991,11.733864636428587,82.64402771835874,5.5,0.0
23.3,23.954658434047065,11.697172619523814,93.37636098076733,19.0,0.0
19.0,19.69949065547192,11.660529798333343,97.99571117208504,9.0,0.0
17.6,18.922820375744315,11.623941859761915,100.0,18.5,13.875992541679807
19.2,19.44150410334929,11.587414632380957,99.9147953803977,2.5,0.0
19.4,19.517668809557666,11.550954097857144,97.34555519546817,0,0.0
19.4,19.360839294303368,11.5145663997619,94.91987727396322,0,0.0
21.4,21.717368201243318,11.478257852619041,92.531168142079,0.0,0.0
22.2,22.44269371523961,11.442034952380956,100.0,20.5,6.247388326038674
19.2,19.890482038069088,11.405904385714285,100.0,18.5,16.442652706789545
17.9,19.075153087522416,11.369873038095227,100.0,46.5,44.84261659798827
17.1,18.04159912542294,11.333948004761897,100.0,30.5,28.864279331969755
17.8,17.797582135661663,11.298136597857141,98.72603865056124,1.0,0.0
18.7,18.424563949853933,11.262446355952386,96.07409541985959,0.0,0.0
18.7,18.573334019761592,11.226885053095243,94.03426218757613,0.0,0.0
17.2,17.796899221734932,11.191460705714286,93.58929435465342,1.0,0.0
17.6,17.14145547136098,11.156181581190484,91.39404809020687,0,0.0
18.7,18.276215909768943,11.121056206190485,89.22970776183419,0,0.0
19.2,17.72950115480602,11.086093372380958,86.63956351989351,0,0.0
16.2,15.779236369000763,11.051302144761902,87.04767777836236,3.0,0.0
15.7,16.641130299027434,11.016691866666656,90.02287443490384,6.5,0.0
17.5,18.561577612885387,10.98227216642857,88.30348364815367,0,0.0
18.2,18.277031330493276,10.948052962619043,87.49808433445044,1.0,0.0
17.5,15.922702750276159,10.914044468809513,85.57006953988147,0.0,0.0
15.2,14.35280091590942,10.880257197380942,83.74726104645856,0.0,0.0
14.6,13.896430624767913,10.846701963333329,81.6721662766912,0,0.0
14.7,14.509651476002812,10.813389886190473,79.94534919292929,0,0.0
15.6,15.11317971975079,10.780332393095227,78.3639081408809,0.0,0.0
17.0,16.853296734493217,10.747541219285699,76.46035914031202,0,0.0
17.4,16.956735988657112,10.715028407380943,74.48219171909705,0,0.0
14.8,15.060240448868104,10.682806308095229,86.44173138223834,19.5,0.0
18.7,18.05759848978879,10.650887576666658,88.65661969534267,7.0,0.0
17.7,15.582508212505164,10.619285171190457,86.10844138300776,0,0.0
15.5,13.833172505313506,10.58801234809523,84.03988443845677,0,0.0
14.8,14.389478069071515,10.557082656666656,82.28259904910006,0,0.0
13.4,12.62737178896613,10.526509932380943,81.19763584048604,0.0,0.0
14.0,13.653112016566187,10.496308289761899,84.3934330765685,8.0,0.0
13.8,12.97915323281298,10.466492111904758,82.83764316532583,0,0.0
12.9,12.949100701295887,10.437076040952386,81.70785168318321,0.0,0.0
10.7,10.14886427090039,10.4080749657143,80.45568534388651,0.0,0.0
11.1,10.435385138186454,10.379504007619056,78.60683721590416,0,0.0
10.3,8.970570968611558,10.351378506190485,76.77083308760905,0,0.0
10.4,9.565292836153578,10.323714001666671,75.1020875427403,0,0.0
10.8,9.079503941634009,10.296526217380956,73.01328108465152,0,0.0
10.0,8.755148256003139,10.269831039761915,71.24667742746482,0,0.0
9.3,8.642975614364026,10.24364449690477,69.96122332275104,0,0.0
10.5,10.385594454801716,10.217982734761915,68.50224563549894,0,0.0
11.4,11.529557943909463,10.192861994047629,67.17556657092558,0,0.0
12.6,12.744767390706837,10.16829858214287,65.85912443433195,0,0.0
12.1,11.989958055345713,10.144308847380971,64.53790604631064,0,0.0
12.4,12.050937478286407,10.120909148333343,63.25589367729999,0,0.0
12.0,11.898241708583722,10.098115823571428,61.97130796057103,0,0.0
13.1,12.629091329237816,10.07594516,60.61548269417235,0,0.0
14.8,13.167442388762698,10.054413359523805,58.58899096028382,0.0,0.0
11.3,9.256529683988425,10.033536503809518,56.74213031072881,0,0.0
9.8,8.49951875199304,10.013330520238089,55.27703235362752,0,0.0
10.5,9.210834040788967,9.993811143571422,54.1210971055769,0.0,0.0
8.4,6.934314583306651,9.97499388047619,52.93539273284613,0.0,0.0
6.8,6.0815898133020765,9.9568939702381,54.587249575655726,3.5,0.0
7.9,7.493134249901732,9.939526346666668,53.354346511360454,0.0,0.0
7.2,7.439382127340617,9.922905599285714,52.37869627084187,0.0,0.0
8.3,7.563163985393341,9.907045934523811,51.278597085344856,0,0.0
8.1,7.6433426930162325,9.891961136428574,50.366830781223314,0,0.0
9.2,8.778681952982215,9.877664527857144,49.419982086076345,0,0.0
9.5,8.340658254512267,9.864168931904763,48.35510126704401,0,0.0
6.5,4.446751759016808,9.85148663452381,47.37440675187395,0.0,0.0
5.6,4.8635074233284135,9.839629347619047,46.48805062623046,0.0,0.0
5.4,3.9914840372501095,9.828608172857141,45.39838132490549,0,0.0
5.5,4.737229816255151,9.818433566666664,44.58478406729826,0,0.0
5.2,4.5535470270592695,9.809115307857141,43.77058921837396,0,0.0
6.2,5.353515900243923,9.80066246595238,43.04454672731309,0,0.0
6.9,5.476277084787841,9.793083370714283,41.92996283520532,0,0.0
3.6,0.8377165046543515,9.786385585714285,40.75593689093221,0,0.0
4.2,1.7253466654701368,9.780575882142855,39.84039867033497,0,0.0
6.4,5.092168158812842,9.775660216428571,39.05250209826118,0,0.0
7.0,5.945460987439808,9.77164370952381,38.297882718691326,0,0.0
5.4,3.7404158106342207,9.768530629047618,37.291665176963576,0,0.0
5.3,4.017324723973743,9.766324375238094,36.55595412588181,0,0.0
4.6,2.205008169461432,9.765027468333331,35.896275905276845,0,0.0
5.3,4.042910519620572,9.764641540238092,35.19049037140237,0,0.0
5.6,4.035404170503784,9.76516732785714,34.15161779633509,0,0.0
4.8,1.9416141273153604,9.766604671190475,33.23265239206232,0,0.0
4.7,2.021066772480757,9.768952514047617,32.344694963382885,0,0.0
5.2,3.7426419040571686,9.772208906666666,31.477718146369664,0,0.0
5.3,4.7105920028125885,9.77637101309524,30.93857844346965,0,0.0
