7.1,9.11626603264714,11.524602645,78.4241858019769,0,0
10.6,12.0457793347494,11.5615405709524,76.7201858019769,0,0
12.0,12.7502391973564,11.5985543252381,74.4348524686436,0,0
9.4,9.34833607684007,11.6356373964286,73.2088524686436,0,0
9.4,8.04529203144414,11.6727834366667,79.6488524686436,10.0,0
10.0,11.0752701677794,11.7099862521429,77.7268524686436,0.0,0
4.9,6.81749604834896,11.7472397935714,75.8075191353102,0.0,0
6.1,5.97304146290943,11.7845381454762,74.0441858019769,0.0,0
7.6,7.94160733422622,11.8218755157143,72.3101858019769,0,0
11.8,12.702466206478,11.8592462261905,70.1221858019769,0,0
12.1,10.9882543770368,11.8966447016667,70.8801858019769,2.5,0
12.8,12.8184770734385,11.9340654607143,68.3541858019769,0.0,0
9.1,11.0706394639943,11.9715031042857,65.4375191353102,0,0
8.1,6.20145652238808,12.0089523061905,64.1686856392766,0,0
11.5,12.7219286969916,12.046407802619,61.1585325959381,0,0
13.6,11.7954245694028,12.0838643823809,60.1653180265801,0.0,0
10.8,9.53358083710871,12.1213168764285,72.8066513599134,19.5,0
10.9,13.4913362258493,12.158760147619,71.6673180265801,1.5,0
8.0,10.7791750287662,12.1961890809524,68.7586513599134,0.0,0
8.7,10.6927864430436,12.2335985738095,66.3559846932467,0,0
12.4,15.5686858994513,12.2709835254762,63.2020847407767,0,0
11.0,9.42146316456443,12.3083388278571,72.8080847407767,15.0,0
11.6,8.10155631075551,12.345659355,71.6314180741101,0.0,0
10.4,13.3109258644913,12.3829399540476,68.3054180741101,0,0
11.0,12.4377387340026,12.4201754354762,65.8460847407767,0,0
11.7,12.9415236358213,12.4573605630952,63.1450783447101,0,0
11.2,12.1822293743465,12.494490045,61.3605984306885,0.0,0
14.9,17.7520027259389,12.5315585242857,60.6278558203729,3.0,0
8.5,9.73457925869822,12.5685605697619,71.7211891537063,19.0,0
12.6,14.9325818887439,12.6054906666667,69.2945224870396,0,0
17.8,18.5920078306861,12.6423432078571,66.1698558203729,0,0
20.1,19.5177405914386,12.6791124847619,62.418686693916,0,0
19.3,18.2139692538617,12.7157926792857,58.5256332048165,0,0
15.3,17.8441811985214,12.7523778545238,55.5659919336489,0,0
18.2,21.1626626554732,12.7888619469048,52.9977317864756,0.0,0
13.3,12.1866713039448,12.8252387576191,64.0378004321313,17.5,0
7.8,7.10722562597463,12.861501945,68.454467098798,7.5,0
9.0,7.99059107169759,12.8976450166667,70.160467098798,3.0,0
13.6,17.1078376226562,12.9336613216667,67.0758004321314,0,0
16.4,19.5238319735508,12.9695440435714,63.9018004321314,0,0
14.6,17.4808436880086,13.0052861933333,60.9322837660502,0.0,0
16.3,18.4351959451487,13.0408806023809,58.0958859567406,0,0
13.8,15.2298287002133,13.0763199161905,55.6767732655019,0.0,0
15.2,17.6043225432524,13.1115965883333,53.2804449441547,0.0,0
12.8,11.6800279095966,13.1467028742857,60.2191825809016,11.0,0
15.7,18.094966926093,13.1816308271428,62.1279234164963,6.5,0
14.9,16.8205286009522,13.2163722907143,58.9246076851417,0.0,0
15.5,16.5100434938036,13.2509188969048,55.7656594671413,0,0
13.7,17.4096351763678,13.28526206,53.037045749414,0,0
14.8,15.1525891055555,13.3193929742857,52.0371870132603,0.5,0
15.6,16.5709690407178,13.35330261,59.5201285331684,13.0,0
16.6,20.3631191139272,13.3869817114286,56.5500741193633,0,0
21.3,22.1813373185536,13.4204207940476,52.7940181963552,0,0
23.0,23.7007132725821,13.4536101440476,49.4257598354278,0,0
19.6,18.7948755648046,13.4865398171428,46.7938381241912,0,0
20.0,21.0074806857246,13.5191996383333,45.9944001188154,1.5,0
20.5,21.3012282257067,13.5515792028571,50.2063647285646,10.5,0
17.5,18.5848751622857,13.5836678771428,47.0493885144324,0,0
19.3,21.6711690529772,13.6154548011905,44.3929800389076,0,0
19.3,20.5922317810105,13.6469288916667,41.9731186969867,0,0
13.3,13.2027136922903,13.6780788457143,49.6077465379421,13.0,0
15.1,16.9968581595803,13.7088931447619,50.9398474354951,4.0,0
15.7,15.7571760849058,13.7393600614286,49.6658418511334,0.0,0
18.0,21.5235954313045,13.769467665,47.1492736445365,0,0
18.3,18.3759971927417,13.7992038295238,44.4839252054108,0,0
13.8,13.3574653985417,13.8285562419048,43.0230731016651,0.0,0
13.6,15.1351367094618,13.8575124114286,42.8234443596448,1.5,0
12.6,13.0078612593792,13.88605968,41.8329380916062,0,0
12.9,17.4673147761874,13.9141852342857,40.1479073452763,0.0,0
14.9,15.5735610478439,13.941876117619,44.8682258745918,9.0,0
16.2,19.0772569154853,13.9691192440476,41.8118023280146,0,0
16.1,18.7221093316198,13.9959014128571,39.9649750191862,0,0
19.4,20.3117787277081,14.0222093242857,38.2316940526041,0.0,0
22.7,24.6508664735293,14.0480295966667,35.8292143983384,0.0,0
19.3,18.5235019193491,14.0733487840476,33.9069770458676,0,0
20.5,22.3295497528766,14.098153395,31.7762626083052,0,0
20.3,20.7503903419204,14.122429912619,31.1017385787446,1.0,0
19.7,22.3328675751301,14.1461648154762,52.9498700443082,37.0,0
17.9,20.9164948530629,14.1693445992857,70.3252033776415,30.5,0
17.2,21.0486758717554,14.1919558002381,68.7818700443082,3.0,0
18.6,21.4314962325718,14.2139850171428,64.8372033776415,0,0
20.2,23.1803124350419,14.2354189369047,61.0299627953064,0,0
20.9,23.2247973823716,14.2562443597619,57.4481142788499,0,0
17.8,21.1918610187264,14.2764482240476,54.8997159294401,0.0,0
17.0,16.1007159638634,14.2960176328571,87.7050492627734,50.0,0
19.2,20.2622928685197,14.3149398809524,98.2183825961067,19.5,0
22.1,23.632209043972,14.3332024811905,94.8510492627734,0,0
20.6,19.7530897741906,14.3507931933333,97.7103825961067,6.5,0
19.1,20.6550266426827,14.36770005,100,11.5,5.51257389416011
18.6,21.6248595885894,14.3839113852381,100,18.5,14.865
21.1,23.586268772146,14.3994158616667,96.6333333333333,0,0
22.1,24.1213723810654,14.4142024985714,92.7273333333333,0,0
20.5,23.2146757837372,14.4282606980952,89.3253333333333,0,0
21.6,23.4477794462497,14.441580272619,85.802,0,0
22.8,24.6605084728192,14.4541514702381,82.382,0.0,0
21.2,20.3334901333872,14.4659650014286,95.3153333333333,20.5,0
22.5,23.1225870886665,14.477012062381,93.6666666666666,0.5,0
25.2,26.8873460991148,14.48728436,89.862,0,0
23.7,26.1110473704681,14.4967741330952,85.4753333333333,0,0
21.4,22.768736295636,14.5054741754762,82.822,0,0
19.5,18.3914754161825,14.513377855,95.5513333333333,20.0,0
19.1,18.17242410271,14.5204791330952,97.4153333333333,4.0,0
20.7,22.7260773103968,14.5267725816667,95.3746666666666,0.5,0
22.6,24.1456351879886,14.5322533985714,92.7286666666666,0,0
23.3,25.4551469464134,14.5369174219047,89.444,0,0
24.8,24.7249713533909,14.5407611423809,86.4666666666666,0.0,0
25.1,26.6274360116148,14.5437817133333,82.428,0,0
23.1,22.0312849056765,14.5459769590476,97.8759999999999,25.0,0
24.2,23.5177639636449,14.5473453816667,97.6626666666666,2.0,0
26.3,26.8807057430061,14.5478861647619,94.256,0,0
27.1,28.7583941263654,14.5475991764286,89.8313333333333,0,0
27.2,28.066039938548,14.5464849695238,86.1793333333333,0,0
29.0,28.4443311217275,14.5445447797619,82.1173333333333,0.0,0
30.8,29.2149747543243,14.5417805216667,77.6093333333333,0.0,0
24.5,22.6498161023956,14.5381947835714,83.9706666666666,10.5,0
24.7,23.5514997933839,14.5337908188095,100,51.0,25.8649999999999
25.3,24.296508654788,14.5285725369048,99.7693333333333,1.5,0
25.8,25.4348373462216,14.5225444919048,97.3413333333333,0.0,0
20.8,20.7237884683443,14.5157118685714,100,14.5,8.47200000000001
20.9,19.8879642939269,14.5080804671428,100,60.0,59.67
24.3,26.1651546141323,14.4996566869048,98.5166666666667,2.5,0
21.7,21.0392966489349,14.4904475083333,100,19.0,15.482
24.4,25.3809780025503,14.4804604721429,97.4413333333333,0.0,0
23.8,24.8430462250681,14.4697036592857,94.5286666666667,0.5,0
21.3,20.7465181886633,14.4581856680952,100,41.0,31.593
26.5,27.8797033907343,14.4459155907143,100,13.0,7.53999999999999
28.5,28.6095280591952,14.4329029895238,96.386,0.0,0
21.9,21.3925360169419,14.4191578714286,95.0326666666667,0.0,0
21.9,21.5194902723313,14.4046906614286,93.308,0.0,0
23.1,22.097854288767,14.3895121771429,92.4626666666667,0.0,0
27.1,28.6577390523193,14.3736336014286,88.648,0,0
27.8,27.8262011329253,14.3570664542857,85.9613333333333,0,0
28.0,27.879765010415,14.3398225669048,83.3586666666667,0.0,0
29.0,30.3363851342029,14.3219140523809,78.7513333333333,0,0
29.3,26.9260856889535,14.3033532797619,74.8713333333333,0,0
26.5,25.0864918793935,14.284152845,70.9906666666667,0,0
26.9,27.8036599058998,14.2643255452381,66.9066666666667,0,0
25.1,26.3238071383019,14.2438843509524,63.5073333333333,0.0,0
23.1,21.8912547275019,14.2228423802381,62.1010085,0.5,0
24.6,23.8658131285193,14.2012128721429,60.627351568295,0.0,0
27.4,28.7188572016998,14.1790091628571,70.687351568295,20.5,0
25.4,24.2489034848191,14.1562446590476,100,74.5,29.3700273524425
30.3,28.6253291365542,14.1329328161905,94.2426666666667,0.0,0
28.2,28.0873243141604,14.1090871142857,88.9026666666667,0,0
28.1,28.9489795222778,14.0847210359524,85.2226666666667,0,0
28.8,27.5616643402077,14.0598480454762,82.7926666666667,0.0,0
28.3,28.9124478296002,14.0344815688095,79.2586666666667,0.0,0
28.4,28.7453907507314,14.0086349730952,75.8606666666667,0,0
28.1,29.0058664996355,13.9823215502381,72.314,0.0,0
28.9,30.0017080619135,13.9555544985714,68.1926666666667,0,0
30.4,30.4976446892704,13.9283469064286,64.024,0,0
31.0,29.7546832227994,13.900711737619,60.11917624,0,0
30.3,30.305948138109,13.8726618173809,55.6697560064776,0,0
29.7,29.8937942975837,13.8442098188095,51.7472649982612,0,0
29.1,28.3633613133935,13.8153682521429,48.658470750515,0.0,0
28.2,27.0711101618014,13.7861494519048,46.6600673567913,0.0,0
28.0,26.2639350015449,13.7565655685714,45.7852003583816,0.5,0
28.2,27.0758714196922,13.7266285592857,43.8466549752077,0,0
27.2,26.1583141655055,13.6963501797619,50.2311550662081,11.5,0
26.8,27.1091527957098,13.665741977381,64.2038217328748,25.0,0
28.4,30.0084822043086,13.634815285,60.0812943394069,0.0,0
29.2,28.9783047441143,13.6035812157143,71.0499610060736,21.5,0
26.5,25.1743733549265,13.5720506595238,70.6859610060736,2.5,0
27.4,27.8181678713181,13.5402342785714,66.6832943394069,0,0
28.4,28.3555771531965,13.5081425054762,63.2079610060736,0.0,0
29.7,29.6131133893516,13.4757855409524,58.8131114773213,0,0
29.7,29.719334838453,13.4431733533333,54.6044452200042,0,0
29.4,29.3233750789583,13.410315677619,50.8187190329013,0,0
28.4,27.2881786271033,13.3772220159524,48.4510749131584,0.0,0
27.7,26.3199282121164,13.3439016385714,56.1115171404895,14.5,0
24.3,23.5651767151514,13.310363585,57.3009313704763,4.5,0
24.6,23.2592204461874,13.2766166666666,100,70.0,4.71639705571442
29.3,28.6194163441071,13.2426694695238,100,32.0,25.966
28.3,27.6384116979804,13.2085303564286,96.5266666666667,0,0
25.1,23.2725437318445,13.1742074719047,94.1866666666667,0.0,0
26.7,26.3341726271527,13.1397087454762,90.33,0.0,0
26.5,26.7389136418974,13.1050418959524,91.868,7.5,0
25.7,24.5226202933271,13.0702144373809,89.63,0.0,0
27.3,27.3511916501915,13.0352336833333,85.8186666666667,0,0
28.3,27.5710932379806,13.0001067530952,81.9893333333333,0,0
28.2,28.6576417176023,12.9648405771429,77.7426666666667,0,0
26.7,25.9081447280771,12.9294419038095,100,70.0,33.338
23.8,22.7580788271552,12.8939173052381,100,24.0,22.836
24.6,23.6377550650765,12.8582731852381,100,8.0,6.851
27.4,26.7080942060185,12.8225157852381,99.2553333333333,2.5,0
28.7,28.5505542121578,12.7866511916667,95.0273333333333,0,0
25.2,22.2489856623869,12.7506853435714,93.3913333333333,0.0,0
27.2,26.4524765291869,12.7146240407143,90.4026666666666,0,0
25.7,25.2790453127173,12.6784729504762,100,22.0,4.85199999999998
26.5,26.8645854793996,12.6422376166667,97.1333333333333,0.5,0
28.4,28.544576910703,12.6059234669047,93.5793333333333,0,0
28.8,28.866878169553,12.5695358214286,89.336,0,0
24.6,23.408975895556,12.5330799014286,86.1033333333333,0.5,0
22.7,21.5518606662706,12.4965608373809,82.9846666666667,0,0
23.4,23.4794160456536,12.4599836778571,79.812,0,0
25.5,25.7105152376017,12.4233533978571,76.6786666666667,0,0
26.4,26.9317798563567,12.3866749080952,73.486,0,0
25.0,23.479871803176,12.3499530640476,76.7213333333333,7.5,0
24.0,22.969639562185,12.3131926742857,74.1466666666667,0.0,0
22.2,20.6289379167922,12.2763985102381,73.2646666666667,0.0,0
25.2,24.674480210948,12.2395753152381,70.9286666666667,0.0,0
22.5,21.0204608395855,12.2027278133333,92.8873333333333,34.0,0
20.3,18.3319408828061,12.1658607190476,96.894,8.5,0
21.6,21.648887804735,12.1289787471429,93.8873333333333,0.0,0
20.2,18.8063923288885,12.0920866211905,91.9666666666667,0.0,0
19.9,18.2753647815237,12.0551890835714,89.8306666666667,0.0,0
20.2,20.6422069681777,12.0182909052381,86.7153333333333,0,0
20.7,20.0276051124123,11.9813968947619,84.3086666666667,0,0
22.5,22.3929417606886,11.9445119083333,81.4586666666666,0,0
25.5,24.8398979067096,11.9076408597619,78.7573333333333,0,0
23.7,20.1308724969361,11.8707887295238,76.606,0.0,0
19.5,18.3060300972463,11.8339605747619,77.43,2.0,0
19.1,17.9474286741224,11.7971615397619,82.6413333333333,8.5,0
19.5,18.91096570716,11.7603968647619,86.866,8.0,0
21.7,22.4879987156442,11.7236718961905,88.3913333333333,5.5,0
23.3,22.3546578171319,11.6869920966666,99.9366666666667,19.0,0
19.0,17.5708162270276,11.6503630545238,100,9.0,8.00599999999997
17.6,16.7719106575118,11.6137904935714,100,18.5,17.997
19.2,17.9793774805767,11.5772802833333,100,2.5,0.659999999999997
19.4,19.7202193859441,11.540838447619,97.3573333333333,0,0
19.4,19.021929313618,11.5044711752381,95.0653333333333,0,0
21.4,22.1447342429522,11.4681848292857,92.4653333333333,0.0,0
22.2,21.8242505526351,11.4319859561905,100,20.5,6.62700000000001
19.2,17.6791663889019,11.3958812959524,100,18.5,17.717
17.9,16.8192034339724,11.3598777902381,100,46.5,46.072
17.1,15.6871596079795,11.3239825919048,100,30.5,30
17.8,16.9949474891356,11.2882030742857,98.98,1.0,0
18.7,18.8298738969373,11.2525468395238,96.1833333333333,0.0,0
18.7,17.7409205378656,11.2170217264286,94.4413333333333,0.0,0
17.2,15.5739626615308,11.1816358197619,94.8153333333333,1.0,0
17.6,16.9754594098954,11.1463974566667,92.6826666666667,0,0
18.7,18.4747054477835,11.1113152354762,90.4373333333333,0,0
19.2,18.1781378531155,11.0763980221429,87.674,0,0
16.2,14.2579028972791,11.0416549571429,88.5373333333333,3.0,0
15.7,15.2192111741606,11.0070954611905,91.9653333333333,6.5,0
17.5,17.6153944746285,10.9727292416667,90.624,0,0
18.2,16.8643163789547,10.9385662976191,90.38,1.0,0
17.5,14.9572275625526,10.9046169240476,88.768,0.0,0
15.2,13.4612507896318,10.8708917161905,87.1926666666666,0.0,0
14.6,13.7460687276278,10.8374015721429,85.162,0,0
14.7,14.4555305468209,10.8041576961905,83.452,0,0
15.6,15.078727293375,10.7711715997619,81.882,0.0,0
17.0,16.0681011253199,10.738455102619,80.264,0,0
17.4,16.3283483118238,10.7060203323809,78.516,0,0
14.8,12.5948312704646,10.6738797238095,91.2313333333333,19.5,0
18.7,17.9028431245184,10.6420460159524,93.5,7.0,0
17.7,14.6360415921507,10.6105322497619,91.262,0,0
15.5,13.5152039153634,10.579351762619,89.2926666666666,0,0
14.8,13.8766587694607,10.5485181838095,87.6953333333333,0,0
13.4,10.9469752600694,10.5180454269048,87.0893333333333,0.0,0
14.0,13.5236152170217,10.4879476814286,90.3146666666666,8.0,0
13.8,13.4794110482383,10.4582394035714,88.6066666666666,0,0
12.9,11.7689419654732,10.428935305,87.786,0.0,0
10.7,9.03184352873723,10.4000503404762,86.7526666666666,0.0,0
11.1,10.4628851465106,10.3715996938095,84.8973333333333,0,0
10.3,8.70382196317509,10.3435987619048,83.1139999999999,0,0
10.4,10.0724580014567,10.3160631383333,81.3373333333333,0,0
10.8,9.82170502339844,10.2890085940476,79.106,0,0
10.0,8.67626204113232,10.262451057381,77.354,0,0
9.3,7.34577855443747,10.2364065921429,76.3266666666666,0,0
10.5,9.12355706435241,10.2108913742857,75.1466666666666,0,0
11.4,11.0434531747055,10.1859216664286,73.9366666666666,0,0
12.6,12.128740205606,10.1615137916667,72.7973333333333,0,0
12.1,10.6282651903618,10.1376841047619,71.802,0,0
12.4,11.287591077731,10.1144489635714,70.6833333333333,0,0
12.0,10.2238876438074,10.0918246969048,69.756,0,0
13.1,11.845412754252,10.0698275733333,68.5133333333333,0,0
14.8,12.3374212675651,10.0484737661905,66.49,0.0,0
11.3,8.13040026443311,10.0277793202381,64.6156469,0,0
9.8,8.65125506466257,10.0077601145238,62.918193855937,0,0
10.5,8.86626010947249,9.98843182714285,61.6736719814665,0.0,0
8.4,5.2872006146799,9.96980989619047,60.5814312506748,0.0,0
6.8,3.84993968568317,9.95190948261904,62.470586346045,3.5,0
7.9,7.23569215739204,9.93474543119048,61.1006063874762,0.0,0
7.2,7.05860541171498,9.91833223190476,60.0362338242064,0.0,0
8.3,7.75281707510656,9.90268398023809,58.745454796986,0,0
8.1,6.10394792047728,9.88781433928571,57.9500413390348,0,0
9.2,7.13668954307385,9.8737364997619,57.1596027751703,0,0
9.5,7.05631897803128,9.86046314285714,56.1541653623551,0,0
6.5,3.17908948238062,9.84800640214286,55.1624828020559,0.0,0
5.6,5.10165087966863,9.83637782642857,54.1011566329443,0.0,0
5.4,2.57213492024188,9.82558834523809,52.9796396559434,0,0
5.5,3.14110362221726,9.81564823380952,52.2177924376909,0,0
5.2,3.8225078416474,9.80656708047619,51.3441887702084,0,0
6.2,3.85146610936236,9.79835375571428,50.6885234796128,0,0
6.9,3.96658901230193,9.79101638285714,49.5389077670952,0,0
3.6,1.03912574321981,9.78456231142857,48.1369566772864,0,0
4.2,1.71844944588521,9.77899809261905,47.0567633694481,0,0
6.4,3.7191697442037,9.77432945595238,46.282209044387,0,0
7.0,6.21270154335149,9.77056129071429,45.3574905076801,0,0
5.4,3.0836940712214,9.76769762857143,44.2176567712221,0,0
5.3,2.69511029633573,9.76574163,43.4739157843302,0,0
4.6,3.25116771058932,9.76469557285714,42.6057416861171,0,0
5.3,2.38167246447085,9.76456084404762,41.9112680966334,0,0
5.6,2.53574975936546,9.765337935,40.7746345058527,0,0
4.8,2.13718552835768,9.76702644,39.6639334619133,0,0
4.7,2.41373647296003,9.76962505690476,38.5807114390684,0,0
5.2,3.08901231862819,9.77313159238095,37.5922736119995,0,0
5.3,4.00792808256983,9.77754296857143,37.0084656028051,0,0
5.1,3.459737617929,9.78285523428571,35.9637166188379,0,0
