1	237.85013699300825
2	233.69689692351034
3	238.32232681175964
4	242.30777136624891
5	257.4523736154439
6	281.5803394698408
7	244.10750286662065
8	245.61522421912787
9	247.00164317651246
10	245.27065184915412
11	251.38892317277424
12	243.43249575517055
13	249.33513808390313
14	254.04791252465063
15	256.7285605524882
16	267.11240203713083
17	252.5721899593045
18	240.34286546790017
19	247.52535155419724
20	249.4260549397178
21	240.63822327446502
22	256.69822418031237
23	260.02594427382587
24	245.11672179416087
25	259.1626365970855
26	275.4467060257582
27	278.8343006208122
28	244.6166436991402
29	239.1059505616851
30	243.7407346208528
31	247.673893779761
32	235.93815199656416
33	239.64056545804914
34	242.40790078826376
35	247.3614134056468
36	245.47909513124014
37	251.2782588495861
38	251.26615721220972
39	252.2380936248127
40	233.1058641450625
41	237.80071595883336
42	250.49914120472053
43	257.9485830641522
44	245.29349349476385
45	238.62536798521424
46	245.4550809842067
47	249.62784689986944
48	249.42502443190594
49	250.43430387909308
50	259.33478997715093
51	257.76855322133144
52	255.8022150565354
53	261.7228228677773
54	289.0676084950846
55	279.4163961476719
56	270.48265935435336
57	265.765867170464
58	263.32707357939574
59	252.9381283437022
60	265.5526548557835
61	261.41214699988467
62	252.88702255334994
63	277.67178501041053
64	261.01425841577446
65	258.8648118177022
66	261.6300488838142
67	273.3815804030298
68	280.6862709051644
69	261.0864515295671
70	247.20340695389382
71	257.03889505328493
72	258.6786400949691
73	263.4037389408231
74	268.08715920845503
75	287.57473797272957
76	309.2066928656054
77	310.5346725167658
78	298.82576426143197
79	292.956893198716
80	277.04767570307894
81	292.1931540522121
82	271.53954608231123
83	254.60436101814935
84	254.91413929942743
85	261.44391834905275
86	276.7983617137794
87	291.27480843823673
88	300.9844672305815
89	308.13502866249297
90	313.7914927707692
91	305.6812938198934
92	286.0374246282409
93	329.90640825492363
94	296.6812682145424
95	288.4849093328923
96	320.24763628514916
97	287.3676657807684
98	253.56411190841018
99	262.0880336331484
100	271.8960404147292
101	294.76195860531845
102	292.317695694082
103	284.85343415416963
104	302.39558841690086
105	309.1455371800686
106	307.66266607593946
107	315.6332560427452
108	297.31838295038995
109	304.9065309017521
110	342.8629086201909
111	329.76141695527366
112	310.1477599216389
113	327.3414676520724
114	331.9982762228511
115	314.183847460465
116	315.8113022359982
117	337.29126370534334
118	347.0441467834094
119	336.5452142788789
120	333.60225620842135
121	342.6182112617795
122	348.265119891833
123	347.46341823716233
124	354.34852752977747
125	313.4807347207027
126	316.5128548815326
127	332.5030194769076
128	342.9258278471249
129	337.6576043125975
130	323.01313784854267
131	301.9438922745882
132	342.95402294165154
133	350.49662500630654
134	348.31208094409305
135	356.019034384434
136	358.8551315179895
137	355.46491488101765
138	356.9134569440259
139	356.74933217014075
140	360.19535378816414
141	330.38105481174495
142	340.21226616646663
143	346.74539348633266
144	345.34696697024424
145	352.19897550276215
146	355.40843024124655
147	361.55918786331716
148	358.1653692969871
149	356.7913001964036
150	367.89597244378575
151	378.7845401918172
152	356.31283492431623
153	366.5319436201892
154	367.6963258792295
155	337.85898463358166
156	332.48940336609337
157	335.39414720158607
158	346.4877394048367
159	350.6423903679437
160	352.48856075220283
161	362.5716326003323
162	366.97672106595536
163	365.38173894116375
164	379.9017995189512
165	370.56134623798397
166	377.9858326866906
167	372.53116806805093
168	366.3675962723605
169	361.78532543642706
170	349.50161722038195
171	355.8462056400395
172	357.5895020015326
173	367.1215712906633
174	373.9077510817854
175	373.49831966190754
176	377.5640187805036
177	371.4688285435985
178	378.8716333631664
179	367.7690666088781
180	354.38804275450974
181	365.73706759386073
182	363.0002549826778
183	374.9866253682028
184	374.3468270659662
185	377.5808893090696
186	358.9793998075549
187	357.17999155968323
188	365.66265305083783
189	375.2595259691417
190	354.15554974275454
191	374.0637588771199
192	392.8575977944543
193	402.23080190365533
194	415.4129583713346
195	414.2932714791088
196	405.3456113420036
197	405.8065599003541
198	404.168136658515
199	404.41180649945807
200	416.8650464146648
201	416.2860551394392
202	413.49789077977954
203	405.97598975523175
204	404.7367237996077
205	415.7322044540826
206	417.94733116227445
207	426.68615930576306
208	425.17395939320113
209	420.89213933049587
210	417.75251377688414
211	418.8689173603945
212	424.0735502106269
213	431.20147124655716
214	425.0403271148287
215	420.07330427234126
216	421.7744747668189
217	423.4000120449425
218	428.6304120148721
219	427.990471320417
220	403.5102230363255
221	403.676623831
222	411.5000351802115
223	417.6642782438418
224	415.77306147170793
225	410.1184457895927
226	406.41842864530616
227	407.7231520510678
228	409.33435352815115
229	403.27670527071007
230	412.0192543239103
231	404.4462477693427
232	400.35832372936835
233	401.3940238486127
234	415.44650272883916
