1	91.88126609657338
2	91.13591145148945
3	89.99680332815068
4	89.55030963965889
5	88.42952737952243
6	91.4960002626159
7	89.90805733431327
8	88.07908384611694
9	86.22340577899385
10	84.51806446814082
11	83.22173517197204
12	81.54897820858662
13	79.9847227821367
14	78.99014228765992
15	100.0
16	98.67168909411474
17	97.41152481774058
18	96.00603678589681
19	94.73370391399556
20	93.19566266902625
21	95.78389842963911
22	100.0
23	100.0
24	99.48874456327039
25	98.43741440446331
26	97.85140544372939
27	100.0
28	98.47411966790386
29	97.39209628176474
30	100.0
31	98.66502710870571
32	96.75144218136357
33	94.93503290219178
34	93.6507914351941
35	92.47712110927938
36	98.47712110927938
37	97.37286416518276
38	97.41885263906335
39	100.0
40	99.3345770315738
41	98.21489943414531
42	97.07745785580107
43	95.96342962657613
44	94.62893837279317
45	92.85341002346784
46	91.0801529795435
47	89.37914683635675
48	91.37914683635675
49	98.37914683635674
50	97.35907906910472
51	96.28557056387444
52	95.11822370518506
53	95.55433509398853
54	100.0
55	99.15886173486447
56	97.8827378826748
57	100.0
58	98.45736066776102
59	96.5777260430234
60	100.0
61	97.84028089687956
62	97.35461959679525
63	100.0
64	97.91030809838142
65	96.7015753651587
66	99.10334181908134
67	98.79544199211068
68	100.0
69	100.0
70	98.17489668248645
71	96.04069079995726
72	94.10772466987139
73	92.60245042238967
74	91.61354398198355
75	97.17948464779886
76	95.79952853196315
77	94.30020044463191
78	96.87699209741211
79	95.81285780076132
80	94.40938509021642
81	92.55755415612602
82	90.70307684498262
83	88.40950133268502
84	86.08699744889583
85	83.8017756858901
86	81.48171283299854
87	79.33171715011767
88	77.55157430407994
89	75.13732048638889
90	72.4954446551131
91	72.40335307637521
92	70.5883746561312
93	69.11485773204959
94	67.76876015264942
95	72.49245770595579
96	70.614819396204
97	73.10293219619982
98	86.43626552953315
99	85.01546936196243
100	90.53720455677389
101	94.67117072475443
102	92.83413464269039
103	100.0
104	100.0
105	99.06089934193135
106	96.91314776663046
107	97.19600171785213
108	94.92713020902302
109	93.7710615395846
110	99.59749191742695
111	98.47876707067797
112	98.20865731225675
113	95.7581245808215
114	93.40338212521891
115	91.09109415540279
116	88.22201824257128
117	85.600772606447
118	82.80720469351952
119	80.3399779307884
120	78.2166040308433
121	75.37174997696829
122	72.50134647108614
123	69.64683079435113
124	66.64207140109065
125	63.690709393700764
126	60.98551214768393
127	59.18868668345002
128	56.64425251619305
129	55.388366215988164
130	52.632268089769205
131	49.99487976551821
132	86.87232682611626
133	83.30937975077853
134	79.67219041428939
135	76.45516455522247
136	77.22311703073865
137	74.0743326575804
138	73.85509240794883
139	75.44103164408482
