1	-5.72155867639321
2	-2.7966025106708816
3	-1.3423248131766314
4	-2.379826893174628
5	0.3927140223445109
6	-0.504992161910657
7	-1.9158596641525056
8	-1.1784502358434086
9	-1.388922076764624
10	-1.3111569681695947
11	-0.23713874103041288
12	-0.5058574311072004
13	-0.7827226919095365
14	-0.22277436990833532
15	0.1615922506313412
16	0.08924738773642993
17	0.2697032824657528
18	-1.274309429435169
19	-0.15932700219956963
20	-0.3680549946648526
21	-5.518704388017597
22	-3.9564931549250444
23	0.9763722265378307
24	-4.612779530124217
25	0.7197735078642316
26	1.4362960162632632
27	1.2298556997793213
28	-0.5068352479215736
29	-1.0547892813443611
30	-4.244859711236748
31	1.194875556239496
32	-0.3622120721382318
33	-0.2945138635902449
34	0.07081674470944854
35	0.43177522629366116
36	-4.349034860095134
37	1.1868187966640287
38	0.5406400956812512
39	-2.93560805737424
40	-4.102834452133782
41	1.0369747678017323
42	1.0554083610355933
43	0.9038336687084181
44	-0.6841184713964745
45	0.20617161017109087
46	0.189491728602607
47	-0.5197742005083841
48	-3.9792034659786233
49	-3.405749174083269
50	2.422705033261926
51	1.8252372233295668
52	1.6755434911941922
53	0.777618859305619
54	2.5506068703412588
55	0.9141766208664528
56	0.4219263691992481
57	0.9907446722218269
58	0.8521673229959887
59	-0.03327318792997769
60	0.9153158040601506
61	-0.1060329271252769
62	-0.4219564927215975
63	1.8895454467396373
64	-0.3774018840039375
65	-0.07992983177663149
66	1.4233901375545122
67	0.9997596088686826
68	1.6760484294579285
69	-0.22587151991638343
70	0.6588694707182317
71	-0.05510766634984954
72	-0.15722940288059029
73	-0.2723713339288718
74	0.5506339320224907
75	1.606050449315111
76	2.6628085750493433
77	1.6996771416217804
78	2.1492267096507423
79	1.579564222005942
80	0.4054502764734167
81	1.4658738963584756
82	-0.1357534229165367
83	0.2581718603014167
84	0.6043280647714635
85	0.32369429549421014
86	0.0007040501244439668
87	-0.12046474310397137
88	0.06788433193045584
89	0.641909036136763
90	1.0795832341698954
91	0.8977181081798786
92	2.2711857370308
93	1.0477912212079978
94	0.14551254865234853
95	1.726941109012504
96	2.394120266798623
97	1.7549750152819747
98	-3.0108381680853524
99	2.445122602810793
100	1.0419903230809915
101	2.1532708951148756
