1	-45.52
2	4.10
3	31.48
4	3.57
5	58.18
6	38.20
7	32.91
8	51.68
9	51.83
10	51.82
11	55.77
12	54.54
13	55.08
14	51.83
15	26.73
16	60.91
17	52.79
18	41.38
19	57.42
20	57.58
21	-68.70
22	-67.14
23	61.89
24	-31.62
25	61.69
26	63.29
27	65.24
28	52.29
29	37.08
30	-63.97
31	68.94
32	60.69
33	62.41
34	60.97
35	62.08
36	-65.63
37	65.75
38	52.25
39	-43.39
40	-26.49
41	68.12
42	70.44
43	69.44
44	42.71
45	78.49
46	67.20
47	68.33
48	-51.67
49	-56.43
50	80.44
51	74.85
52	77.30
53	39.23
54	80.47
55	52.88
56	63.74
57	34.36
58	75.34
59	75.24
60	40.52
61	83.07
62	33.51
63	80.46
64	79.92
65	53.19
66	46.55
67	41.68
68	47.24
69	50.00
70	84.38
71	84.78
72	82.70
73	65.78
74	56.87
75	74.13
76	115.15
77	92.76
78	63.34
79	70.83
80	69.98
81	101.81
82	80.63
83	90.91
84	95.28
85	96.98
86	102.27
87	96.12
88	79.55
89	115.06
90	122.52
91	62.11
92	110.52
93	74.00
94	58.92
95	50.66
96	119.42
97	47.71
98	-46.98
99	98.86
100	51.06
101	69.28
102	107.69
103	45.03
104	60.40
105	119.35
106	112.25
107	104.06
108	116.31
109	64.68
110	81.85
111	76.37
112	100.66
113	137.73
114	126.02
115	104.05
116	129.14
117	144.10
118	144.56
119	121.07
120	106.07
121	148.35
122	149.95
123	137.25
124	140.09
125	101.22
126	117.56
127	92.58
128	142.76
129	78.64
130	129.08
131	125.70
132	95.13
133	150.76
134	141.16
135	140.97
136	89.79
137	152.60
138	132.44
139	90.97
140	142.76
141	138.95
142	136.91
143	137.63
144	127.18
145	130.92
146	154.41
147	155.24
148	133.06
149	85.55
150	161.24
151	165.18
152	150.24
153	143.97
154	92.21
155	134.74
156	85.80
157	112.24
158	143.07
159	122.47
160	89.97
161	146.78
162	136.37
163	100.05
164	140.17
165	116.49
166	162.52
167	114.85
168	105.24
169	104.08
170	87.90
171	151.08
172	89.85
173	124.05
174	147.25
175	169.72
176	147.97
177	101.48
178	102.15
179	149.46
180	139.52
181	122.74
182	83.90
183	102.45
184	93.14
185	104.23
186	87.88
187	84.86
188	100.20
189	110.59
190	82.60
191	162.08
192	178.18
193	180.77
194	183.70
195	188.86
196	185.34
197	121.01
198	135.37
199	129.87
200	175.51
201	165.29
202	184.72
203	183.09
204	137.14
205	155.61
206	169.38
207	184.38
208	185.08
209	158.18
210	141.29
211	139.16
212	171.57
213	180.39
214	181.49
215	182.39
216	182.69
217	188.39
218	188.32
219	169.38
220	144.54
221	142.47
222	139.51
223	164.67
224	141.38
225	131.71
226	80.81
227	166.44
228	120.17
229	108.10
230	139.54
231	150.27
232	106.95
233	115.86
234	165.01
235	140.78
236	112.12
237	80.66
238	85.09
239	119.91
240	84.97
241	83.96
242	85.39
243	91.24
244	110.35
245	131.05
246	126.64
247	143.83
248	123.65
249	106.53
250	99.92
251	80.15
252	92.11
253	90.50
254	152.98
255	145.96
256	106.08
257	114.41
258	125.12
259	94.08
260	74.57
261	97.27
262	141.38
263	127.63
264	126.43
265	136.18
266	127.08
267	87.96
268	72.11
269	102.87
270	94.67
271	138.32
272	93.02
273	106.88
274	79.81
275	112.33
276	127.17
277	118.69
278	69.66
279	98.95
280	106.78
281	102.00
282	104.95
283	74.74
284	75.98
285	104.16
286	109.14
287	95.70
288	104.89
289	62.35
290	75.03
291	102.03
292	112.74
293	101.62
294	84.82
295	99.39
296	80.85
297	102.92
298	82.10
299	87.55
300	103.59
301	108.74
302	69.52
303	85.59
304	54.11
305	81.86
306	51.20
307	93.19
308	89.21
309	88.51
310	93.13
311	74.88
312	60.55
313	77.77
314	66.99
315	76.99
316	57.41
317	65.87
318	56.00
319	74.22
320	85.44
321	89.68
322	80.22
323	84.16
324	51.45
325	79.32
326	54.72
327	46.47
328	76.06
329	34.90
330	49.97
331	70.22
332	65.55
333	63.12
334	58.22
335	70.46
336	37.05
337	44.47
338	60.46
339	65.21
340	49.31
341	59.92
342	44.21
343	62.37
344	48.82
345	68.47
346	61.21
347	44.23
348	50.80
349	50.35
350	71.92
351	38.43
352	55.93
353	56.24
354	56.24
355	41.57
356	60.17
357	26.90
358	64.38
359	59.24
360	54.97
361	41.68
362	51.02
363	53.41
364	52.32
365	51.01
