1	-2.0215586763932096
2	-0.09660251067088144
3	2.4576751868233684
4	1.620173106825372
5	7.292714022344511
6	10.295007838089344
7	3.684140335847494
8	5.021549764156592
9	5.311077923235376
10	4.988843031830405
11	6.1628612589695875
12	4.6941425688928
13	5.817277308090463
14	6.377225630091664
15	5.5615922506313415
16	8.98924738773643
17	6.169703282465753
18	3.4256905705648313
19	5.5406729978004305
20	5.931945005335147
21	-3.018704388017597
22	0.6435068450749553
23	7.876372226537831
24	0.2872204698757832
25	7.7197735078642316
26	10.436296016263263
27	11.029855699779322
28	4.6931647520784265
29	2.845210718655639
30	-2.0448597112367475
31	6.094875556239496
32	3.637787927861768
33	4.405486136409755
34	4.770816744709449
35	5.631775226293661
36	-1.7490348600951338
37	6.586818796664029
38	5.840640095681251
39	1.0643919426257602
40	-2.1028344521337816
41	4.236974767801732
42	6.655408361035593
43	7.903833668708418
44	4.3158815286035255
45	5.106171610171091
46	5.689491728602607
47	6.480225799491616
48	-0.07920346597862338
49	-0.105749174083269
50	8.622705033261926
51	8.125237223329567
52	7.875543491194192
53	7.077618859305619
54	13.250606870341258
55	10.614176620866452
56	9.621926369199247
57	7.590744672221827
58	9.052167322995988
59	7.366726812070023
60	7.815315804060151
61	9.193967072874724
62	5.178043507278402
63	11.489545446739637
64	8.922598115996063
65	7.220070168223368
66	7.423390137554512
67	9.199759608868682
68	10.676048429457929
69	7.474128480083617
70	6.858869470718232
71	8.54489233365015
72	8.74277059711941
73	8.627628666071129
74	8.950633932022491
75	12.70605044931511
76	17.162808575049343
77	16.49967714162178
78	14.049226709650743
79	13.379564222005943
80	10.905450276473417
81	14.365873896358476
82	10.564246577083463
83	8.458171860301416
84	8.704328064771463
85	9.82369429549421
86	12.300704050124445
87	13.979535256896028
88	14.667884331930455
89	16.841909036136762
90	17.779583234169895
91	14.797718108179879
92	13.8711857370308
93	18.347791221208
94	13.345512548652348
95	12.026941109012505
96	18.594120266798623
97	11.754975015281975
98	1.0891618319146472
99	9.845122602810793
100	9.341990323080992
101	13.653270895114876
102	14.58381496129283
103	11.23845831984963
104	14.518141376456132
105	17.14733194347745
106	16.681735109830946
107	17.410180388830145
108	15.532552931759337
109	14.713520352239314
110	20.338217594032397
111	18.35117736632397
112	16.59256651472109
113	19.872235257231786
114	20.06507868445553
115	17.13456920936922
116	18.152936473922136
117	21.205956540840084
118	22.179051258734148
119	20.349913768438057
120	19.58474144242182
121	21.80275675626838
122	22.479676950394
123	21.917642095182906
124	22.83518140356108
125	16.89460671616007
126	17.807147619733588
127	18.983508652130098
128	21.615703646287955
129	19.342728698933172
130	18.877030507381583
131	16.356803492926087
132	20.41464426776398
133	22.50002913461168
134	21.866185962853784
135	22.85058325115096
136	22.289644665110046
137	23.1737953861415
138	22.992442020563434
139	22.23862823342061
140	23.544599590621665
141	20.105339739656323
142	21.122451618858825
143	21.766390299829975
144	21.38989098837019
145	22.351989531483575
146	23.06846019128375
147	23.7117507581944
148	23.024118322792336
149	21.91364076929898
150	24.753142468402366
151	25.658588621168597
152	22.967475719903863
153	24.09678526949965
154	23.475149395094814
155	20.546408368862256
156	18.793739919831634
157	20.20392948402261
158	22.04996039721788
159	21.97196154388313
160	21.7716248279209
161	23.8657173684515
162	24.081948704417023
163	23.429844310413603
164	25.709504046586154
165	24.25798761170561
166	25.779927630430876
167	24.22275643099298
168	23.651950538588174
169	22.802404979894316
170	21.365064121242174
171	23.299364375601925
172	22.20999794511916
173	23.90383404536459
174	25.22760579944321
175	25.63899983647299
176	25.477500388676738
177	24.050132849167163
178	25.21356156574931
179	24.484229433214956
180	22.81956264760335
181	23.698207825031165
182	22.972513435370647
183	24.606736865816856
184	24.541744446190528
185	25.09191758446839
186	22.563658458741614
187	22.297152453344694
188	23.520478271378284
189	24.9063390014497
190	21.879785457451455
191	25.713202611609105
192	27.81985080296605
193	28.676588494488144
194	29.66032361824916
195	29.459420608724123
196	28.73366021710377
197	28.284392181777356
198	28.165058764727732
199	27.830527868369494
200	29.70641735829195
201	29.68000426221527
202	29.458393151505966
203	28.606802414329273
