11.9,11.07666732058027,11.737004185952385,44.318896936463844,0,0.0
13.2,12.858043653555004,11.774287138333344,42.87143747525183,0,0.0
18.1,17.83252665769449,11.811610688571443,43.85584638128716,4.0,0.0
13.9,12.355952793880128,11.848969128333342,42.59706284968698,0,0.0
15.3,15.192697914586354,11.886356855952386,41.138527096064095,0,0.0
15.5,12.771405939043152,11.9237683652381,39.21049967732028,0.0,0.0
13.3,11.699466448387525,11.961198236190471,37.46471302968556,0,0.0
14.4,12.889687473143091,11.99864112357143,35.88882290113891,0,0.0
16.3,15.778496249090221,12.036091747857142,34.493186578864055,0,0.0
15.9,16.024068169539063,12.073544884761901,35.980532270579936,3.5,0.0
9.0,9.109593803087037,12.110995355238101,38.7002659457979,5.0,0.0
9.5,9.19267486974466,12.148438014285714,37.56085640766434,0,0.0
9.3,10.089972668396385,12.185867742857145,36.57471154890807,0,0.0
9.3,9.96265447908372,12.223279435714286,36.46461586303494,0.5,0.0
10.8,11.242118140803782,12.26066799357143,56.72498116208362,31.5,0.0
11.0,11.074958008067203,12.29802831142857,54.621830039848376,0,0.0
12.1,12.542498967518583,12.335355269523815,62.11295386566095,12.5,0.0
17.3,17.77605578032507,12.372643724047615,72.03062297641965,19.0,0.0
15.0,16.13401336632011,12.409888497142857,72.71147545990922,4.0,0.0
15.3,16.326131619207814,12.447084366666658,70.4871009263995,0,0.0
19.2,18.760209518102744,12.484226057619043,67.92222148959877,0,0.0
18.1,19.07738812300374,12.521308232380944,65.64210902636756,0,0.0
15.4,13.653055885616727,12.558325481904758,61.735018758336444,0.0,0.0
14.2,12.938112798440955,12.595272316190472,58.67373979445926,0,0.0
13.9,12.793106193703672,12.632143155,56.42079662385974,0.0,0.0
13.8,15.764806630383003,12.668932319285714,59.147980380718,6.0,0.0
19.0,19.981963828580646,12.705634022619057,57.32411270533407,0.0,0.0
17.2,17.947063966511408,12.742242362857157,56.11836506928163,0.0,0.0
12.7,12.745394577777695,12.778751312857157,54.960239478029685,0.0,0.0
14.2,14.144637263968274,12.815154712619059,53.96590324179482,0.5,0.0
13.5,13.81433643884365,12.85144626166667,63.42750956934966,16.0,0.0
14.1,14.905998333183668,12.887619510952387,61.44401356011543,0.0,0.0
15.9,16.68944212400209,12.923667855000001,59.48937887859616,0,0.0
20.7,20.177088822656636,12.959584525,56.705965041828385,0,0.0
21.6,20.56348752256327,12.995362581190474,54.01563967884855,0.0,0.0
21.3,20.980233447730654,13.030994906190472,51.96225416125759,0.0,0.0
16.3,15.866538466034068,13.066474199047615,50.11476100689536,0.0,0.0
15.9,14.763366519397529,13.101792968095241,48.26111193378112,0,0.0
17.1,16.425889459116203,13.1369435254762,46.78665537103196,0,0.0
15.4,16.13733517755688,13.171917981904773,64.0407968261648,27.5,0.0
16.3,17.178406959794284,13.206708241190485,64.7617105874689,3.5,0.0
16.2,17.479914747335986,13.241305995476198,62.575009702271686,0,0.0
18.1,19.17607894189828,13.275702721666672,60.31386129290907,0,0.0
15.9,15.921333816290261,13.309889676428572,60.7342493312723,2.5,0.0
12.5,12.337709487698344,13.343857894047614,59.122573090826656,0.0,0.0
12.7,13.700428334394907,13.377598183095229,56.9038732992255,0,0.0
13.4,14.197907545977241,13.411101124523798,54.837498533431436,0,0.0
15.9,16.381764215832682,13.444357069999986,52.7616322030226,0,0.0
18.3,18.58861776080474,13.477356140714273,52.481296105318165,2.0,0.0
19.1,19.675620996449275,13.51008822761904,51.609395751683394,1.0,0.0
17.9,17.97604319041425,13.542542991428572,49.26633706551752,0,0.0
19.0,19.614018696784598,13.57470986380953,47.1217053633622,0,0.0
20.6,21.31859083600922,13.606578049523817,45.1386307534376,0.0,0.0
23.3,23.566266060447244,13.63813652904763,42.78941978596228,0,0.0
17.2,15.203965589222086,13.669374061904772,40.97824001083426,0,0.0
13.8,14.558937812187466,13.700279191428587,45.37513576411767,7.5,0.0
18.4,20.23277734554753,13.730840249761913,46.084169405696805,3.0,0.0
14.8,15.586979516166945,13.761045364285726,46.101954690342694,1.5,0.0
13.7,14.772419553967463,13.790882465000013,62.86592177001397,26.5,0.0
15.4,16.856965774170018,13.820339292142872,76.46920467956254,22.5,0.0
16.8,18.552716541190552,13.849403405952401,74.45518782349966,0.0,0.0
14.6,15.318366115499206,13.8780621959524,73.41258369379042,0.0,0.0
19.3,20.768578851326986,13.906302893809544,70.90050569902321,0,0.0
19.2,19.879067586364464,13.934112583571444,68.12835813662926,0,0.0
14.7,14.519935287689322,13.961478216666674,66.60359450003942,0.0,0.0
14.0,15.070933652675404,13.988386625238102,76.20588371175825,16.0,0.0
15.9,17.572867728313486,14.01482453857143,82.63036823644822,11.5,0.0
19.3,20.947680789933685,14.040778598333329,80.12113137314178,0.0,0.0
16.4,17.72178533258843,14.066235377619043,80.63109219074144,3.5,0.0
18.4,19.316763643353426,14.09118139833333,78.3926042394863,0.0,0.0
20.4,20.35910606328031,14.115603151428571,75.71526345332573,0,0.0
20.6,21.282427475933464,14.139487117619057,73.56804476534991,0,0.0
20.8,20.293633758005917,14.162819788571428,76.87308572001444,8.5,0.0
21.4,19.945841159979352,14.185587689047628,73.53760270567994,0,0.0
20.2,19.407940387745633,14.207777401190487,76.85042748267888,9.5,0.0
19.4,19.38388588602351,14.229375587619058,75.64031765094671,1.5,0.0
20.3,20.961176269938907,14.250369017142859,72.64358977853621,0,0.0
21.1,21.091226045488224,14.2707445897619,70.28224012793494,0,0.0
22.4,22.609620910950643,14.290489362380942,67.43040520650365,0,0.0
21.7,21.82674951954712,14.309590576428572,64.37593949875685,0,0.0
22.2,22.924214306142602,14.328035684047611,61.947994522972714,0,0.0
23.9,23.862297990503095,14.345812375476186,59.14684612739223,0,0.0
23.1,22.355901017873027,14.362908607380941,56.25921803393701,0,0.0
24.1,24.269467795728254,14.379312629047613,53.75270226182687,0,0.0
24.2,23.294668328867186,14.395013010952384,51.30383949528382,0.5,0.0
22.1,21.778396298627175,14.409998672380956,48.873441639189565,0.0,0.0
23.8,24.346844035995325,14.424258908095242,46.571461340759264,0,0.0
24.5,24.842667498915098,14.4377834152381,44.11968759508271,0,0.0
25.5,22.433415248913686,14.45056232,40.805821150607656,0,0.0
24.7,21.38437561869765,14.462586202619056,38.375085851630836,0,0.0
25.9,26.22312094992442,14.473846123095242,36.390266886121694,0.0,0.0
20.4,21.36016564786067,14.4843336447619,40.18962929372991,7.0,0.0
18.6,19.90039081835337,14.494040857380941,40.768330049242735,2.0,0.0
20.9,21.761942102280965,14.502960398571416,39.84857079929535,0.0,0.0
20.0,21.28642197405296,14.511085474999986,56.941635149020165,27.5,0.0
22.2,22.85925002942904,14.518409881428555,55.39188486870062,0,0.0
23.2,23.49485692177025,14.524928018333314,53.55702054660566,0.0,0.0
19.8,20.606876003624564,14.53063490785713,85.89797909401089,50.5,0.0
23.9,23.501668058132942,14.535526208571415,82.05946382116494,0,0.0
21.5,22.47258901273067,14.539598227857129,89.35636485273396,13.5,0.0
23.4,24.5875726877316,14.54284793309523,87.43106417422749,2.0,0.0
18.3,18.985938834248127,14.545272960238085,87.34305817192205,2.5,0.0
17.5,17.974227968191734,14.546871621190473,86.27818509273492,0.5,0.0
19.6,19.999682762362728,14.54764290833333,84.01336019430592,0.0,0.0
17.5,18.71331865993704,14.547586497619042,87.09068596203909,6.5,0.0
16.7,18.222929427622145,14.5467027497619,89.91596498054474,6.0,0.0
16.4,17.90590262808473,14.544992708809529,100.0,17.5,0.9060535052566081
20.4,21.52708800053257,14.54245809880953,97.88151184274852,0,0.0
20.5,21.54630715074939,14.539101319285717,99.27226756823241,4.5,0.0
22.2,23.654938047890475,14.534925437142858,100.0,11.0,6.791125205264791
23.2,24.424502813324715,14.529934177857143,100.0,10.5,7.985055650644597
24.2,25.378378458460723,14.524131914761899,97.72472559470606,0.0,0.0
24.5,25.17890463355195,14.517523655714285,95.62962939764458,0.0,0.0
26.8,27.54009345674266,14.51011502833333,92.50961896886079,0,0.0
25.7,26.38190738318668,14.501912264285698,90.22683171908915,0.0,0.0
27.0,27.131711395460535,14.492922180952371,86.70640873460741,0,0.0
28.2,28.094772017323272,14.483152161904757,82.5229863551246,0.0,0.0
29.3,28.88678170621754,14.472610136666656,78.42351127769317,0,0.0
28.4,28.474055534093573,14.461304558571427,75.15860783055916,0.0,0.0
26.6,27.562021039736656,14.449244381666672,100.0,54.0,13.625891551358478
29.0,28.851633426891546,14.436439036428572,99.98034693075306,6.5,0.0
28.7,27.01106609267169,14.422898405,95.94847648873554,0,0.0
27.7,27.270350749978483,14.408632795238102,92.99485469829783,0.0,0.0
29.9,29.03360701195966,14.393652914761901,88.10852964556798,0,0.0
29.9,29.64303083283246,14.377969844047612,83.2299127839591,0,0.0
28.0,27.805991713964907,14.361595008333328,100.0,36.0,6.226533059366801
27.8,27.159336136365788,14.344540151428557,98.15944595995235,2.0,0.0
28.4,28.733481487242194,14.326817307380944,94.25082107057084,0.0,0.0
29.1,29.023012248524267,14.308438773333327,90.99969191138105,1.0,0.0
29.6,29.524699878724086,14.289417081428557,86.59218279472101,0,0.0
29.3,29.99765980778718,14.269764972380942,82.63920598785005,0,0.0
29.6,29.22380082692073,14.249495367380943,78.92583186350348,0,0.0
29.4,28.987681360978996,14.228621343333314,75.4941535729458,0.0,0.0
26.9,27.431191745716937,14.207156104761884,76.40464235757204,6.5,0.0
26.2,27.19908408819139,14.185112960238072,79.22384198325965,7.5,0.0
29.5,29.856172130883238,14.162505296428543,75.5306082065508,0,0.0
30.0,29.708118877660333,14.139346554523785,71.74684588608761,0,0.0
25.9,26.577397622042767,14.11565020714283,68.81840540185668,0,0.0
27.4,26.99751219545336,14.091429735952357,65.8305985377013,0,0.0
30.0,29.65691923191811,14.066698609523785,62.477435474603915,0,0.0
30.8,30.73069121884278,14.0414702640476,58.88400029717577,0,0.0
31.0,30.51509958687859,14.015758082857129,56.00233531915472,0.5,0.0
28.4,27.779348876775806,13.98957537785713,59.84171540371798,10.0,0.0
28.1,28.397426403163344,13.962935373333314,56.6253502194091,0,0.0
27.0,27.780002208683378,13.935851187142843,74.82118102372769,31.5,0.0
29.4,29.126493482010353,13.90833581785713,71.42737089998093,0,0.0
31.4,30.382054459100267,13.880402128571417,67.54048282535878,0,0.0
30.8,29.891118292540305,13.852062834523798,63.37472745414803,0,0.0
31.0,29.514327398406714,13.823330490238087,58.311256474274664,0,0.0
30.6,29.44571893325117,13.794217479285715,53.73195444122081,0,0.0
30.7,29.37890885023868,13.764736002380957,49.46022973410029,0,0.0
30.9,29.844800927622607,13.7348980704762,45.916368965540045,0,0.0
26.7,27.04771621777305,13.704715494523814,44.006869621133916,0.0,0.0
28.7,28.755512441316007,13.674199879523814,41.632689720602606,0,0.0
30.1,28.802622567788127,13.643362617619044,38.873396016557585,0,0.0
30.3,29.448678596601944,13.612214882857142,36.18737457351547,0,0.0
27.3,27.73170196076901,13.58076762642857,34.52437663105813,0.0,0.0
25.4,26.066326357511876,13.549031574047612,33.13243185569443,0.0,0.0
23.7,24.81538621828843,13.51701722166666,36.79822830023072,7.0,0.0
25.7,26.665833044648778,13.484734834285716,73.90283444293968,58.5,0.0
27.7,25.211443762858956,13.452194444523814,68.4635186639078,0,0.0
25.9,22.615785648049684,13.41940585166667,63.66454421053129,0,0.0
23.9,22.232273249030005,13.386378622619045,60.68312678904859,0,0.0
22.4,22.42870083080614,13.353122091666657,64.05720912840648,7.5,0.0
24.4,25.263561308162366,13.319645362380943,65.08846602661282,5.0,0.0
26.9,27.294517483634785,13.285957309285697,62.18795223477681,0,0.0
26.3,26.706613650131906,13.25206658047617,59.430888045717836,0.0,0.0
27.5,28.01270635964262,13.217981600952356,56.728757242855956,0.0,0.0
29.2,29.456003509653904,13.183710575714269,53.5851504576885,0,0.0
29.2,29.046361548697256,13.149261493571414,50.717209259575355,0.0,0.0
29.0,28.993071035726793,13.114642132142842,47.87184177926881,0,0.0
28.9,29.002190596892497,13.079860062142842,45.052966197697565,0,0.0
28.9,28.76696142672681,13.044922652619045,42.42303388125149,0,0.0
29.3,28.882574563485953,13.009837076904756,39.980707114391336,0,0.0
29.4,28.83829089573888,12.974610317619042,37.75214001289543,0,0.0
29.4,28.67161156404866,12.939249173809515,35.75584340694694,0,0.0
26.6,26.457136913267753,12.903760266904756,34.310891707562384,0.0,0.0
23.1,24.31222697758458,12.868150046904757,100.0,107.5,6.639615756464536
23.3,24.553247401286292,12.8324248002381,100.0,18.5,15.99649567441935
24.2,25.57789585053414,12.79659065666667,100.0,11.5,7.9997753599907355
24.0,24.352504432228194,12.760653596190485,99.81832220864737,2.5,0.0
24.1,24.328816868590273,12.72461945714287,97.94299842517037,0.5,0.0
26.6,26.97772874313997,12.688493943809544,94.83543211741971,0,0.0
28.2,27.742244725607144,12.652282634047642,91.09754313425084,0,0.0
23.6,23.43460925178107,12.615990988333357,92.19428405849752,5.0,0.0
19.2,19.169556443200108,12.579624356428585,90.95648021667702,0.5,0.0
20.0,19.90575349114523,12.543187987142872,89.28409096784573,0.0,0.0
19.1,19.932964204933622,12.506687036190485,95.69757692388194,11.5,0.0
20.1,21.39851413992376,12.470126575000013,96.74877918468012,3.5,0.0
23.5,21.918916103865083,12.433511599047629,93.625480438979,0,0.0
21.8,20.345267363830025,12.396847037142859,90.67191533940459,0,0.0
22.0,21.32462593922339,12.36013776,87.75959955257457,0,0.0
22.2,21.30843810276786,12.323388589285713,85.05592861120891,0,0.0
20.3,20.073986817245927,12.286604307142856,89.06765707515805,9.0,0.0
20.2,20.130226938195506,12.249789664523815,87.17295789957011,0.0,0.0
21.0,19.705652589617696,12.212949390952387,84.50045003656994,0,0.0
21.6,20.088242455430933,12.176088204047627,81.9140461501958,0,0.0
20.2,19.189697815533737,12.139210818571444,79.35135625139458,0,0.0
18.6,17.69669324932547,12.102321955476201,78.50194014503408,1.0,0.0
18.0,19.3811404139965,12.065426352380971,96.71398278687599,29.0,0.0
23.7,24.164140855650565,12.028528772142872,94.41748752312034,0.0,0.0
20.8,21.335585460864763,11.991634013333341,97.61507607626761,7.0,0.0
20.7,21.803767070151395,11.954746919047627,100.0,59.5,53.81194065273175
24.6,24.103162836670595,11.91787238714286,96.79873658109321,0,0.0
23.3,22.25701884171498,11.881015379523815,94.39265007914256,0,0.0
23.9,23.737800093384003,11.844180932857157,91.8197144996385,0,0.0
23.3,22.932446622788113,11.80737416714287,89.12269145565536,0,0.0
22.7,23.220643935847278,11.7706002959524,86.84616759985245,0,0.0
25.1,24.913049718046715,11.733864636428587,100.0,28.5,4.649818501874506
21.1,20.358664094414458,11.697172619523814,98.15617554606587,0.0,0.0
19.1,19.188909462641544,11.660529798333343,98.48621466799773,3.0,0.0
19.8,18.08218391223227,11.623941859761915,95.47780980315306,0,0.0
17.3,16.441651242929964,11.587414632380957,93.00321364235185,0,0.0
17.5,17.678535912366787,11.550954097857144,90.68155342856123,0,0.0
18.0,18.484625235770974,11.5145663997619,88.2803220056187,0,0.0
20.8,20.653701142252714,11.478257852619041,85.92710829128313,0,0.0
23.0,22.45967311982206,11.442034952380956,97.57315392786859,22.0,0.0
21.2,20.31398774360949,11.405904385714285,99.58063806924574,7.0,0.0
20.4,19.9234558435323,11.369873038095227,97.07407868958161,0,0.0
19.1,20.211058516610493,11.333948004761897,100.0,8.5,1.9980653502036319
20.4,21.139843270030788,11.298136597857141,100.0,15.0,12.489865490184911
17.6,18.553093764948166,11.262446355952386,100.0,3.5,1.6140354179112535
15.2,16.260747323093554,11.226885053095243,100.0,32.0,30.623133924344472
17.4,18.06319905960806,11.191460705714286,98.11466741399913,0,0.0
16.5,15.600111980364911,11.156181581190484,96.45433450411205,0,0.0
14.6,15.230698350745431,11.121056206190485,98.7927690094514,5.0,0.0
17.3,17.822576239656247,11.086093372380958,96.98650847644308,0,0.0
14.4,15.35952656373879,11.051302144761902,100.0,10.0,4.06356170098212
16.5,16.23348275689077,11.016691866666656,98.0876558879285,0,0.0
15.4,13.869829744157908,10.98227216642857,95.73990585428628,0,0.0
13.8,12.098463746827232,10.948052962619043,93.76424807278632,0,0.0
13.8,12.460186800620555,10.914044468809513,91.33639503855431,0,0.0
14.1,13.293000603109721,10.880257197380942,89.45087193342113,0.0,0.0
12.8,12.728068960915337,10.846701963333329,92.52830279686117,6.0,0.0
13.3,11.53218827061621,10.813389886190473,90.39858955884785,0.0,0.0
12.6,12.204549064765853,10.780332393095227,88.5078177623507,0,0.0
12.3,11.254380918371353,10.747541219285699,86.59267641464218,0.0,0.0
11.1,9.75247176413481,10.715028407380943,84.94477048573074,0,0.0
11.2,10.20992782955301,10.682806308095229,82.86912602882126,0,0.0
9.6,8.334016195095373,10.650887576666658,81.84394853848748,0.0,0.0
13.2,13.222772036388179,10.619285171190457,80.5009553408411,0,0.0
10.8,9.514153803133148,10.58801234809523,78.69460378266675,0.0,0.0
10.9,10.178067992727168,10.557082656666656,77.30294407100483,0,0.0
12.5,12.396242229422402,10.526509932380943,75.71165681487778,0,0.0
18.0,17.703015269947755,10.496308289761899,73.97033182260896,0,0.0
13.9,12.155775336703162,10.466492111904758,72.1926356705054,0,0.0
12.1,10.353188321952935,10.437076040952386,70.41650834856935,0,0.0
12.0,9.62726728454258,10.4080749657143,68.91024151618096,0,0.0
9.7,9.275939570128504,10.379504007619056,67.78860101680445,0,0.0
10.3,9.404360325942978,10.351378506190485,66.49852699868343,0.0,0.0
13.3,12.373663615178192,10.323714001666671,64.70542145650091,0,0.0
10.9,8.663674160289567,10.296526217380956,62.99913216646886,0,0.0
11.0,9.943339615849332,10.269831039761915,61.84640768021681,0.0,0.0
12.9,11.911142281287031,10.24364449690477,60.4968897670322,0,0.0
8.9,7.262567707905588,10.217982734761915,59.32482093382286,0,0.0
8.9,8.10748622163511,10.192861994047629,58.979820098326094,1.0,0.0
10.6,10.860785276390228,10.16829858214287,58.107111525785584,0.0,0.0
10.9,12.01085844953828,10.144308847380971,69.76827268601697,18.5,0.0
12.1,11.382354789401909,10.120909148333343,69.51322765013514,2.0,0.0
10.9,9.45874962570101,10.098115823571428,67.64035754401644,0,0.0
10.1,8.272616207581194,10.07594516,65.54080212734515,0,0.0
10.1,9.190994005448871,10.054413359523805,64.19494104229598,0,0.0
11.9,11.495720146974225,10.033536503809518,62.88716623148978,0,0.0
10.1,10.219575935876232,10.013330520238089,62.42119418051265,0.5,0.0
11.0,11.201603536252833,9.993811143571422,61.54402778610923,0.5,0.0
10.8,10.66585853679015,9.97499388047619,60.415978268579615,0,0.0
9.7,10.25461988531768,9.9568939702381,72.09841930864081,18.5,0.0
14.0,14.588605447795416,9.939526346666668,70.95416095478242,0,0.0
12.1,9.679301949941578,9.922905599285714,69.11310860238143,0,0.0
6.5,6.378794792297032,9.907045934523811,74.70390116982497,9.5,0.0
5.8,5.72449930982735,9.891961136428574,75.18250402205979,2.0,0.0
1.7,-2.679218576341193,9.877664527857144,91.84917068872646,25.0,0.0
4.3,2.0004147806372528,9.864168931904763,91.6610884159732,0.0,0.0
5.3,5.5227920129539845,9.85148663452381,90.70032453449625,0,0.0
5.8,5.9666339919643425,9.839629347619047,89.81677079172216,0,0.0
5.9,5.194959261029122,9.828608172857141,88.35360760878352,0,0.0
5.1,4.630116212130278,9.818433566666664,87.20792001056418,0,0.0
5.9,5.754707062158011,9.809115307857141,86.38837637751705,0,0.0
11.1,11.081844258350667,9.80066246595238,85.06498082791221,0.0,0.0
10.8,10.093874176949129,9.793083370714283,89.45990172940766,9.5,0.0
7.5,6.051444201183446,9.786385585714285,88.45740276784038,0.0,0.0
9.3,8.494981419693573,9.780575882142855,87.53446937023112,0.0,0.0
9.0,7.74920166274721,9.775660216428571,86.20040813561256,0,0.0
5.0,-0.8387245189421728,9.77164370952381,100.0,27.5,6.8006122034188365
6.7,7.021341088017283,9.768530629047618,100.0,1.5,0.26520023490894573
6.6,6.495198021708272,9.766324375238094,98.68100040462404,0,0.0
6.5,5.676539408910368,9.765027468333331,97.96296086020988,0.0,0.0
7.6,8.043430783515646,9.764641540238092,97.05842643404274,0,0.0
6.1,4.708549324550897,9.76516732785714,95.19967279371724,0,0.0
4.2,1.7752328366116634,9.766604671190475,93.81453050088915,0,0.0
3.5,0.03237287878941242,9.768952514047617,93.0987399652483,0,0.0
5.1,4.554861079711837,9.772208906666666,91.70911705677752,0,0.0
5.5,4.713261183466108,9.77637101309524,90.47236309741791,0,0.0
