20.3,23.4167537044237,14.2503690171429,58.8528075239783,0,0
21.1,21.3229984001284,14.2707445897619,56.6687798367634,0,0
22.4,24.1400972904604,14.2904893623809,53.5763645210712,0,0
21.7,23.0844693660378,14.3095905764286,50.6934203461924,0,0
22.2,23.7886494193657,14.3280356840476,48.4309729961418,0,0
23.9,25.0000190123824,14.3458123754762,45.7711439591937,0,0
23.1,23.7124866153483,14.3629086073809,43.0587459681719,0,0
24.1,25.5975572932921,14.3793126290476,40.6358303325429,0,0
24.2,24.949576946379,14.3950130109524,38.3065777192309,0.5,0
22.1,23.4843525938707,14.409998672381,36.0081830560771,0.0,0
23.8,25.7230962630761,14.4242589080952,33.8790191919712,0,0
24.5,26.9735875521185,14.4377834152381,31.466494235311,0,0
25.5,24.5831632567724,14.45056232,28.5904566622035,0,0
24.7,24.0875591643866,14.4625862026191,26.2829209049971,0,0
25.9,26.9406439035781,14.4738461230952,24.7658707103607,0.0,0
20.4,19.1958576723594,14.4843336447619,29.2132649735685,7.0,0
18.6,17.9491276723456,14.4940408573809,30.3465180879916,2.0,0
20.9,19.8957564794367,14.5029603985714,30.0594400268792,0.0,0
20.0,19.5961438676914,14.511085475,47.8928760114015,27.5,0
22.2,21.6474564552809,14.5184098814286,47.0432563909593,0,0
23.2,23.1247796965982,14.5249280183333,45.629136103847,0.0,0
19.8,18.2238265042594,14.5306349078571,78.9544694371804,50.5,0
23.9,25.7508002720859,14.5355262085714,73.9104694371804,0,0
21.5,21.1438731408927,14.5395982278571,81.8598027705137,13.5,0
23.4,26.9302789380239,14.5428479330952,78.6444694371804,2.0,0
18.3,18.4001095588735,14.5452729602381,78.767136103847,2.5,0
17.5,16.6452272685323,14.5468716211905,78.1918027705137,0.5,0
19.6,20.979165996087,14.5476429083333,75.5018027705137,0.0,0
17.5,17.2060338807865,14.547586497619,79.1224694371804,6.5,0
16.7,16.9433583217692,14.5467027497619,82.3944694371804,6.0,0
16.4,15.9448935916927,14.5449927088095,93.735136103847,17.5,0
20.4,21.9458627489966,14.5424580988095,91.421136103847,0,0
20.5,20.2952839560788,14.5391013192857,93.3938027705137,4.5,0
22.2,23.4155285532077,14.5349254371429,98.7718027705137,11.0,0
23.2,22.5821552660627,14.5299341778571,100,10.5,7.69070415577053
24.2,25.0056439638617,14.5241319147619,97.9473333333333,0.0,0
24.5,23.9286555566662,14.5175236557143,96.5933333333333,0.0,0
26.8,28.3602296132907,14.5101150283333,92.91,0,0
25.7,25.3942850368513,14.5019122642857,91.2573333333333,0.0,0
27.0,27.6086973893874,14.4929221809524,87.45,0,0
28.2,29.1069750901523,14.4831521619048,82.646,0.0,0
29.3,29.9378692440031,14.4726101366667,77.7993333333333,0,0
28.4,28.6357304323852,14.4613045585714,74.42,0.0,0
26.6,25.4693928503138,14.4492443816667,100,54.0,14.4029999999999
29.0,30.2335293310803,14.4364390364286,99.032,6.5,0
28.7,28.0662116255692,14.422898405,94.2706666666667,0,0
27.7,26.6142873507652,14.4086327952381,91.7426666666667,0.0,0
29.9,30.2770684484649,14.3936529147619,86.05,0,0
29.9,30.9600139805928,14.3779698440476,80.328,0,0
28.0,26.6835092910359,14.3615950083333,100,36.0,2.90800000000002
27.8,26.5473078860397,14.3445401514286,98.544,2.0,0
28.4,29.9192590326298,14.3268173073809,93.8326666666667,0.0,0
29.1,29.3465665027452,14.3084387733333,90.3753333333333,1.0,0
29.6,30.9661788110089,14.2894170814286,84.9353333333333,0,0
29.3,31.077613696155,14.2697649723809,80.1573333333333,0,0
29.6,29.9129266091934,14.2494953673809,75.9346666666667,0,0
29.4,29.1675919602486,14.2286213433333,72.3693333333333,0.0,0
26.9,28.0911280088852,14.2071561047619,72.8806666666667,6.5,0
26.2,25.6519599383461,14.1851129602381,76.6686666666667,7.5,0
29.5,30.5383617890146,14.1625052964285,72.4506666666667,0,0
30.0,30.5323926896411,14.1393465545238,68.03,0,0
25.9,26.7922742514839,14.1156502071428,64.97,0,0
27.4,26.8000167114615,14.0914297359524,62.1866852,0,0
30.0,29.7868756632041,14.0666986095238,58.924371694408,0,0
30.8,31.387964760536,14.0414702640476,55.057165180104,0,0
31.0,30.5704242189132,14.0157580828571,52.3462367151388,0.5,0
28.4,27.2475332922738,13.9895753778571,56.6795331820889,10.0,0
28.1,29.2669202840874,13.9629353733333,53.1109897729446,0,0
27.0,27.6952844496692,13.9358511871428,71.3643231062779,31.5,0
29.4,29.3120736516368,13.9083358178571,67.8276564396112,0,0
31.4,30.7539186165933,13.8804021285714,63.6403231062779,0,0
30.8,30.308257194343,13.8520628345238,59.3611477806118,0,0
31.0,30.4482314095481,13.8233304902381,54.0560420034585,0,0
30.6,30.3795173451608,13.7942174792857,49.312624317655,0,0
30.7,30.426227024414,13.764736002381,44.8818850227137,0,0
30.9,30.7816030495821,13.7348980704762,41.2065074582037,0,0
26.7,26.5233150289582,13.7047154945238,39.6954648297114,0.0,0
28.7,29.2970288423134,13.6741998795238,37.3244547154327,0,0
30.1,29.8990934012453,13.643362617619,34.4176261821948,0,0
30.3,30.2173080603929,13.6122148828571,31.7643713798094,0,0
27.3,27.6144728747685,13.5807676264286,30.3410098982801,0.0,0
25.4,25.7729203951636,13.5490315740476,29.1941197241252,0.0,0
23.7,22.7711977819328,13.5170172216667,33.4791753281676,7.0,0
25.7,24.2180612020434,13.4847348342857,71.8765086615009,58.5,0
27.7,26.4522623527714,13.4521944445238,65.7885086615009,0,0
25.9,24.1617003069413,13.4194058516667,60.2984576136987,0,0
23.9,23.2092095454471,13.386378622619,57.0091767508714,0,0
22.4,20.3481313682681,13.3531220916667,61.4585352613237,7.5,0
24.4,24.7471624394766,13.3196453623809,62.8500562928751,5.0,0
26.9,27.390814540803,13.2859573092857,59.9872362287347,0,0
26.3,26.6430829398162,13.2520665804762,57.3627946437275,0.0,0
27.5,27.9730028537122,13.2179816009524,54.7780271170812,0.0,0
29.2,30.0106755576611,13.1837105757143,51.4026050861266,0,0
29.2,29.1182516572049,13.1492614935714,48.6119576560008,0.0,0
29.0,29.253257025507,13.1146421321428,45.7526023066748,0,0
28.9,29.8631617486078,13.0798600621428,42.6455430840286,0,0
28.9,29.6120686681582,13.044922652619,39.7716599355959,0,0
29.3,29.4650713093288,13.0098370769048,37.2294554325126,0,0
29.4,28.9232212708405,12.974610317619,35.1204067822608,0,0
29.4,28.4391762812041,12.9392491738095,33.3503382804348,0,0
26.6,25.2207819918502,12.9037602669048,32.371505851904,0.0,0
23.1,21.9361443449911,12.8681500469048,100,107.5,5.47025877785609
23.3,22.5361707052182,12.8324248002381,100,18.5,17.556
24.2,25.330798318119,12.7965906566667,100,11.5,8.21899999999999
24.0,22.4193030733068,12.7606535961905,100,2.5,1.34200000000001
24.1,23.1809116511143,12.7246194571429,98.746,0.5,0
26.6,27.0082061641128,12.6884939438095,95.618,0,0
28.2,28.0844529123048,12.6522826340476,91.6566666666667,0,0
23.6,21.876886295546,12.6159909883334,93.5073333333333,5.0,0
19.2,17.3470188618557,12.5796243564286,92.9766666666667,0.5,0
20.0,18.2781011338683,12.5431879871429,91.9826666666667,0.0,0
19.1,17.6390554212295,12.5066870361905,99.3166666666667,11.5,0
20.1,19.2726542345209,12.470126575,100,3.5,2.05199999999999
23.5,22.2229012539425,12.4335115990476,96.728,0,0
21.8,21.0480547587899,12.3968470371429,93.4473333333333,0,0
22.0,21.7405251368892,12.36013776,90.332,0,0
22.2,21.5224207005174,12.3233885892857,87.5273333333333,0,0
20.3,18.4419852876655,12.2866043071429,92.142,9.0,0
20.2,19.2457420421771,12.2497896645238,90.6273333333334,0.0,0
21.0,20.842684569579,12.2129493909524,87.4233333333333,0,0
21.6,20.4556046525141,12.1760882040476,84.664,0,0
20.2,19.6589341280408,12.1392108185714,81.9126666666667,0,0
18.6,15.8499994959252,12.1023219554762,81.7686666666667,1.0,0
18.0,17.3697740025613,12.065426352381,100,29.0,1.16800000000001
23.7,24.0452015394008,12.0285287721429,97.774,0.0,0
20.8,18.9653045480175,11.9916340133333,100,7.0,2.98599999999999
20.7,19.5040422726503,11.9547469190476,100,59.5,58.723
24.6,24.0374848109978,11.9178723871429,96.834,0,0
23.3,21.8769091627443,11.8810153795238,94.626,0,0
23.9,23.0710689524962,11.8441809328572,92.4326666666667,0,0
23.3,22.5710790632263,11.8073741671429,89.924,0,0
22.7,23.0408343483672,11.7706002959524,87.744,0,0
25.1,24.0802259717379,11.7338646364286,100,28.5,6.64499999999998
21.1,18.7297571674545,11.6971726195238,98.8766666666667,0.0,0
19.1,18.1044150818187,11.6605297983333,99.6466666666667,3.0,0
19.8,18.8522583764173,11.6239418597619,96.344,0,0
17.3,16.7373042902297,11.587414632381,93.7666666666667,0,0
17.5,17.6528939387302,11.5509540978571,91.4546666666667,0,0
18.0,18.5718278505095,11.5145663997619,89.022,0,0
20.8,20.1482993404901,11.478257852619,86.906,0,0
23.0,22.2779903776937,11.442034952381,98.6366666666667,22.0,0
21.2,20.0299143315257,11.4059043857143,100,7.0,1.15799999999999
20.4,19.4893888805682,11.3698730380952,97.6793333333333,0,0
19.1,18.7751486558565,11.3339480047619,100,8.5,3.82300000000001
20.4,19.9230097830366,11.2981365978571,100,15.0,13.307
17.6,16.6944156361407,11.2624463559524,100,3.5,2.56299999999999
15.2,13.9478018154244,11.2268850530952,100,32.0,31.594
17.4,17.8748752339241,11.1914607057143,98.1886666666667,0,0
16.5,14.377589802784,11.1561815811905,96.9213333333333,0,0
14.6,13.2415398997474,11.1210562061905,99.8473333333333,5.0,0
17.3,17.5619705130558,11.086093372381,98.1393333333333,0,0
14.4,13.4681711788898,11.0513021447619,100,10.0,6.62399999999997
16.5,16.2886085873196,11.0166918666667,98.0686666666667,0,0
15.4,13.7160371449832,10.9822721664286,95.766,0,0
13.8,11.7058099504464,10.948052962619,93.8993333333333,0,0
13.8,12.3902554869049,10.9140444688095,91.4866666666667,0,0
14.1,14.4033753422984,10.8802571973809,89.2806666666667,0.0,0
12.8,10.0424405097382,10.8467019633333,93.0633333333333,6.0,0
13.3,11.3437446240554,10.8133898861905,90.9793333333333,0.0,0
12.6,11.9134258309447,10.7803323930952,89.1613333333333,0,0
12.3,11.1462393222929,10.7475412192857,87.2713333333333,0.0,0
11.1,8.93553083145387,10.7150284073809,85.81,0,0
11.2,10.6122131684257,10.6828063080952,83.6486666666666,0,0
9.6,6.24437997686566,10.6508875766667,83.0513333333333,0.0,0
13.2,11.1254288858875,10.6192851711905,82.2506666666666,0,0
10.8,8.41696143054058,10.5880123480952,80.6593333333333,0.0,0
10.9,9.39641780261276,10.5570826566667,79.464,0,0
12.5,12.3544958656712,10.5265099323809,77.884,0,0
18.0,15.4502701006409,10.4963082897619,76.892,0,0
13.9,11.261325262443,10.4664921119048,75.3653333333333,0,0
12.1,10.3043306043377,10.4370760409524,73.6013333333333,0,0
12.0,9.66460960170807,10.4080749657143,72.0853333333333,0,0
9.7,8.20621289766475,10.3795040076191,71.1653333333333,0,0
10.3,8.93778188193854,10.3513785061905,69.9713333333333,0.0,0
13.3,12.2653078616809,10.3237140016667,68.2013333333333,0,0
10.9,8.8171107919324,10.296526217381,66.414,0,0
11.0,8.98822726002323,10.2698310397619,65.40716376,0.0,0
12.9,12.1423999422273,10.2436444969048,63.9178426411848,0,0
8.9,5.70781383867867,10.2179827347619,62.9245593665408,0,0
8.9,6.80976018960593,10.1928619940476,62.7314726572385,1.0,0
10.6,9.32377374682672,10.1682985821429,62.0834565446892,0.0,0
10.9,10.0205427823679,10.144308847381,74.1574565446892,18.5,0
12.1,10.7842548825229,10.1209091483333,74.0361232113559,2.0,0
10.9,8.58607737828454,10.0981158235714,72.3454565446892,0,0
10.1,7.02515463210582,10.07594516,70.4701232113559,0,0
10.1,8.19928337134025,10.0544133595238,69.3201232113558,0,0
11.9,11.0604636061178,10.0335365038095,68.0727898780225,0,0
10.1,8.19118407497178,10.0133305202381,67.9574565446892,0.5,0
11.0,10.5086911348936,9.99381114357142,67.1641232113559,0.5,0
10.8,9.75865205840627,9.97499388047619,66.1547898780225,0,0
9.7,7.49787193898092,9.9568939702381,78.3987898780225,18.5,0
14.0,13.4054582976152,9.93952634666667,77.6274565446892,0,0
12.1,8.79522325162147,9.92290559928571,75.9667898780225,0,0
6.5,4.43468237294868,9.90704593452381,81.8301232113559,9.5,0
5.8,4.4536568213185,9.89196113642857,82.4714565446892,2.0,0
1.7,0.726801152445673,9.87766452785714,98.9287898780225,25.0,0
4.3,3.71046245632716,9.86416893190476,98.5094565446892,0.0,0
5.3,3.82439550126273,9.85148663452381,97.8147898780226,0,0
5.8,4.04288717830816,9.83962934761905,97.2534565446892,0,0
5.9,3.87723952096287,9.82860817285714,95.9667898780225,0,0
5.1,3.10640607454773,9.81843356666666,95.0441232113559,0,0
5.9,4.5425803468074,9.80911530785714,94.4347898780226,0,0
11.1,10.9805242352142,9.80066246595238,93.1347898780226,0.0,0
10.8,9.33752605110739,9.79308337071428,97.6654565446892,9.5,0
7.5,4.0140828871177,9.78638558571429,97.0121232113559,0.0,0
9.3,6.77618747662472,9.78057588214286,96.4301232113559,0.0,0
9.0,7.37340392733962,9.77566021642857,95.1674565446892,0,0
5.0,2.54885325308549,9.77164370952381,100,27.5,19.6881848170339
6.7,6.18835505852695,9.76853062904762,100,1.5,0.454000000000008
6.6,7.65684678143523,9.76632437523809,98.4986666666667,0,0
6.5,3.95212576540697,9.76502746833333,98.0653333333333,0.0,0
7.6,7.54467022879902,9.76464154023809,97.2553333333333,0,0
6.1,3.34684863777876,9.76516732785714,95.5673333333333,0,0
4.2,1.88495139953823,9.76660467119047,94.1713333333333,0,0
3.5,1.29729261537789,9.76895251404762,93.2966666666666,0,0
5.1,3.07286077023021,9.77220890666667,92.0986666666666,0,0
5.5,4.7209251724785,9.77637101309524,90.86,0,0
5.6,5.17261111819799,9.78143512095238,89.7633333333333,0,0
