9.8,8.69286188117253,10.5706418530952,55.9570878829666,0,0
10.3,9.42909667001065,10.6020644942857,55.7735195967585,1.5,0
10.8,10.2003242999406,10.6338372483333,55.8441778964834,1.0,0
8.8,9.31247843487584,10.6659463285714,53.9052680399175,0,0
8.4,7.848296249103,10.6983782364286,52.6401113990207,0,0
8.9,9.78876284008152,10.7311197671429,51.2846285304959,0,0
10.0,8.38698261639314,10.7641580147619,59.3788938367553,12.5,0
9.9,10.6884166767373,10.7974803754762,57.3950449936693,0,0
8.2,8.0982320715631,10.8310745497619,55.3001258514003,0,0
6.9,6.61619359931811,10.8649285445238,55.9522139433202,2.5,0
6.8,5.33379347110049,10.899030672619,74.7515472766536,29.0,0
9.3,10.8859345578501,10.9333695521429,72.6442139433202,0,0
7.0,5.2499027773826,10.9679341052381,71.8528806099869,0.0,0
9.8,11.2482877484763,11.0027135557143,69.9768806099869,0,0
10.9,10.9655101743089,11.0376974254762,68.3108806099869,0.0,0
11.1,9.7145430778925,11.0728755309524,74.7255472766536,10.5,0
6.6,8.17660704795227,11.1082379780952,72.0182139433202,0,0
3.7,6.42433538975222,11.1437751571429,69.8775472766536,0,0
6.1,7.78439457692534,11.1794777373809,67.9088806099869,0,0
9.4,10.5784893640573,11.21533666,66.2115472766536,0,0
10.0,10.7105891250704,11.2513431319048,63.5544778844415,0.0,0
9.0,9.19596882563388,11.2874886178571,61.1063593963328,0,0
9.5,10.7307177606015,11.3237648330952,59.2976111582013,0,0
11.8,12.6629464121122,11.360163735,57.8904788454172,0,0
14.3,16.2303132793067,11.3966775154762,56.1728683380737,0.0,0
17.1,16.4888187741698,11.4332985914286,70.142201671407,23.5,0
12.8,12.3299621659496,11.4700195961905,68.2728683380737,0.0,0
7.7,9.78499476316538,11.50683337,65.8308683380737,0.0,0
7.9,10.0072640960145,11.5437329511905,63.7683872330418,0,0
7.6,8.01509307786284,11.5807115664286,62.1174236875784,0.0,0
9.9,12.8794891960938,11.6177626209524,60.1483013566821,0,0
9.2,7.90485733421258,11.6548796888095,72.9909680233488,21.5,0
7.6,9.12144682515816,11.692056502619,70.6563013566821,0,0
7.8,8.13847144808577,11.7292869445238,68.4403013566821,0,0
7.6,9.50848389066787,11.766565035,65.5043013566821,0,0
8.8,8.91201178474001,11.8038849233333,63.0609909160779,0.0,0
7.9,7.35524564040686,11.8412408771429,61.339425864069,0.0,0
6.7,6.91574394177357,11.878627272381,59.4262491713687,0.0,0
6.3,9.86218643834648,11.9160385833333,56.8263507701213,0,0
7.6,10.4618195199338,11.9534693716667,54.1628997095257,0,0
8.3,11.0633482731381,11.9909142769048,51.6562407109688,0,0
8.9,11.3813715477783,12.0283680057143,49.8859813418039,0,0
11.7,14.8446031763944,12.0658253226191,47.928954293765,0,0
12.4,13.8302591758623,12.1032810385714,45.906831712111,0,0
13.4,12.7083768195724,12.1407300021429,44.8394978748044,0.0,0
15.6,13.8092060232013,12.1781670878572,60.0112241155219,23.5,0
14.9,14.9284756382297,12.2155871883333,57.4487448457891,0,0
13.6,11.6178378927769,12.2529852021429,56.1842979717333,0,0
15.3,16.8769193545525,12.2903560257143,53.8560206637846,0.0,0
18.1,18.8848414437683,12.3276945419048,51.177222195968,0,0
13.2,14.9709825153002,12.3649956116667,54.6661994803071,8.5,0
13.1,11.5078619622875,12.4022540633333,53.4963428114286,0.0,0
17.7,19.5933081944019,12.4394646840476,50.9750601747259,0.0,0
14.3,12.4285355484026,12.4766222090476,50.1711834757705,0.0,0
8.8,8.01405331745501,12.5137213135714,61.9382258868134,18.5,0
7.3,9.68040943748452,12.5507566023809,77.92089255348,26.0,0
9.8,12.8574941788888,12.5877226014286,75.1495592201467,0,0
11.1,13.7586559504998,12.6246137485714,72.81089255348,0.0,0
13.2,16.1365029945994,12.6614243847619,70.4482258868134,0.0,0
13.6,17.4805033639077,12.6981487447619,68.4902258868134,1.0,0
12.0,15.1867218041138,12.7347809492857,74.9562258868134,12.5,0
13.8,16.9440991811822,12.7713149959524,72.1935592201467,0,0
12.1,13.8073231941839,12.8077447514286,74.3262258868134,6.0,0
13.3,17.969700030678,12.8440639430952,71.26689255348,0.0,0
16.7,18.7183862143736,12.8802661514286,68.5282258868134,0,0
19.0,19.7841690761702,12.9163448016667,65.68689255348,1.5,0
15.2,16.853813726855,12.952293157381,62.6784328745306,0.0,0
10.6,9.06519100385594,12.9881043128571,69.7784328745307,11.5,0
9.1,9.3819908847579,13.0237711857143,78.6024328745306,15.0,0
8.8,9.56730709462649,13.0592865111905,84.129766207864,10.0,0
9.9,12.6074864820992,13.094642835,86.277766207864,6.0,0
14.0,17.4744574570894,13.1298325083333,83.3670995411973,0,0
19.2,22.5030474146869,13.1648476811905,79.387766207864,0,0
20.0,21.0827889829155,13.1996802980952,76.3424328745307,0.0,0
15.0,14.5810923326334,13.234322092381,75.1890995411973,0.0,0
13.1,13.8658418586369,13.2687645830952,76.773766207864,4.5,0
13.2,12.8224824244735,13.30299907,86.753766207864,15.5,0
16.4,19.1072640517262,13.3370166307143,83.8424328745306,1.0,0
14.2,16.1576715270504,13.370808117619,80.1844328745306,0,0
15.2,16.4278733599588,13.4043641559524,81.1124328745306,5.0,0
16.4,18.5633587897804,13.4376751416667,77.1430995411973,0,0
19.2,21.1081775784993,13.4707312404762,73.2270995411973,0,0
17.2,15.9821390038892,13.503522387619,74.5930995411973,4.0,0
19.1,22.1274056376352,13.5360382878571,76.4224328745307,7.5,0
19.5,21.8110097656584,13.5682684169048,71.981766207864,0,0
21.5,23.1105515419746,13.600202022619,67.3810995411973,0,0
22.2,24.5153183759336,13.6318281280952,62.8210995411973,0,0
18.0,17.2113850024207,13.6631355345238,76.7490995411973,22.0,0
19.5,20.4658544725195,13.6941128261905,74.789766207864,0.0,0
20.1,22.3081416896059,13.7247483747619,71.8750995411973,0,0
23.1,24.5113713945955,13.7550303457143,68.119766207864,0,0
20.3,21.5907789614928,13.7849467057143,65.6310995411973,1.5,0
18.5,19.6490418872329,13.8144852295238,60.2808523065989,0.0,0
19.0,21.060482433285,13.8436335102381,56.4602518874067,0,0
20.7,19.1070457110431,13.8723789685714,54.1352187146833,0,0
18.9,20.2954562636884,13.9007088635714,50.9547746151956,0,0
18.4,18.361756062262,13.9286103054762,49.1239695632716,0.0,0
19.1,20.6681318351725,13.9560702685714,46.3229208187739,0,0
17.8,17.9489999931046,13.983075605,55.8794303212242,16.0,0
21.2,20.6619054474679,14.0096130602381,53.1866005740444,0,0
19.2,19.6190191880925,14.0356692897619,52.0005029837473,0.5,0
18.9,21.1464183023487,14.0612308757143,48.3791879559591,0,0
18.1,21.676939527559,14.0862843461905,45.4324116175616,0,0
20.8,23.4809656658266,14.1108161938095,42.8950114287208,0,0
22.4,24.692884697975,14.1348128966667,40.0742354771681,0,0
22.4,25.1520280040255,14.1582609392857,37.5555697774281,0,0
19.1,17.7013308021144,14.1811468359524,60.9155130395099,35.5,0
23.1,25.4068548773654,14.2034571519048,56.3791347834576,0,0
23.2,23.7369808083673,14.2251785295238,52.1738151199595,0.0,0
16.3,21.5288560519018,14.2462977111905,48.9917341357931,0,0
18.0,21.7764656269017,14.2668015659524,46.2344793386307,0,0
18.7,19.4062916442266,14.2866771147619,50.6466953063493,8.5,0
18.8,22.1888594651098,14.305911557381,61.2180108033076,20.0,0
18.4,21.2686369387266,14.3244922988095,58.3175014514468,0.0,0
20.9,23.6746284237915,14.342406977619,54.6895696861523,0,0
21.7,24.2494712646679,14.3596434921429,51.1949061832072,0,0
21.5,21.9831530691222,14.3761900288095,48.9448900564552,0,0
21.8,23.6226511367057,14.3920350897619,46.1814615638678,0,0
22.2,24.8285436476156,14.4071675202381,43.5094021977824,0,0
22.4,23.2964101296313,14.4215765359524,42.0206314424425,0.5,0
22.4,25.0760986626718,14.4352517497619,39.4741811770305,0.0,0
22.2,22.7825154798811,14.4481831980952,37.8391605926779,0.0,0
19.8,20.3531712596547,14.4603613669048,54.603439968762,27.0,0
20.9,21.7070572508775,14.4717772176191,62.4474064112479,14.5,0
23.5,25.6519000221185,14.4824222095238,58.8929000383196,0,0
23.6,26.7762711106508,14.4922883242857,55.0583833168247,0,0
21.8,21.480619900162,14.5013680876191,63.5028373717194,15.0,0
24.0,25.3628853469151,14.5096545904762,61.3685281610078,3.5,0
24.8,25.3837154845677,14.5171415083333,55.8478153676436,0,0
22.1,26.0810529173236,14.5238231188095,51.7340652876629,0,0
23.8,24.0951038619896,14.5296943185714,49.1540874517672,0.0,0
26.1,26.6033131932619,14.5347506380953,46.0652445962981,0,0
25.5,27.5716230634648,14.5389882545238,42.9420210126691,0,0
26.4,28.1266771841663,14.5424040030953,39.9596976533392,0,0
23.9,22.1705271968735,14.5449953864286,43.765521752273,7.0,0
25.4,27.5108897389995,14.5467605814286,40.4183346486592,0.0,0
22.9,21.5418961256093,14.5476984454762,41.9175829396638,3.5,0
21.0,19.9872413626081,14.5478085192857,43.1348959928892,2.5,0
22.8,21.5188971101385,14.5470910280952,44.200975267972,2.0,0
26.4,27.6492745261818,14.5455468814286,41.6448328682251,0,0
26.5,28.2698368688671,14.54317767,39.1028322699487,0,0
27.1,27.1600882695187,14.5399856602381,39.4640623473458,3.0,0
25.4,25.9763572170184,14.5359737890476,38.5408054639765,1.5,0
23.3,23.5404562634088,14.5311456535714,37.6297776144079,0.5,0
24.0,22.6232313730174,14.5255055007143,39.9571482202279,4.0,0
24.3,23.4029026124419,14.5190582154762,39.1144519642633,0.0,0
21.5,20.4890636013652,14.5118093059524,43.2335877160795,6.5,0
24.7,26.4373964518303,14.5037648869048,41.0796903760644,0.0,0
25.8,27.9626353376313,14.4949316633333,38.4197804242143,0,0
23.9,23.4409635689974,14.4853169102381,37.2310724178891,0.0,0
22.9,22.6103314774175,14.4749284530952,35.9227725331244,0.0,0
23.7,24.7218842163885,14.4637746457143,34.0691574704152,0,0
23.3,22.3889646095599,14.451864347381,36.4252662051541,4.5,0
24.7,23.8023893798197,14.4392068980952,54.5367991878855,28.5,0
24.8,23.6679752552241,14.4258120957143,55.9301593325995,3.0,0
24.9,23.3888446789139,14.4116901685714,55.3395368500472,0,0
22.0,21.1828300302709,14.3968517497619,95.2148701833806,60.5,0
23.8,23.1389997377122,14.3813078507143,100,67.5,59.6713052750708
24.8,24.889600220427,14.3650698338095,96.3626666666667,0.0,0
19.8,18.6789401388537,14.3481493845238,100,11.5,5.22900000000001
20.5,20.1350332802473,14.330558485,99.1713333333333,0.5,0
22.2,21.7138736103406,14.3123093847619,97.518,0.0,0
24.5,25.450260329099,14.2934145747619,94.128,0.0,0
25.2,25.3384777489345,14.2738867595238,92.1706666666667,0.5,0
25.0,25.0803332817956,14.25373883,93.7106666666667,4.5,0
25.2,23.5444542082537,14.2329838364286,93.312,0.5,0
26.6,28.0725813906944,14.2116349635714,88.4586666666667,0,0
26.2,27.8403923012329,14.1897055040476,84.4606666666667,0,0
27.8,27.1585688485817,14.1672088338095,81.918,0.5,0
28.8,28.7488410051381,14.1441583880952,77.948,0,0
28.7,29.4322486200445,14.1205676378571,73.76,0,0
27.1,26.8247797378112,14.0964500669048,75.8233333333333,7.0,0
22.4,21.6582676219298,14.0718191511905,97.2833333333333,34.0,0
23.6,24.0981356698929,14.0466883371429,100,19.0,11.533
27.4,28.6771712205784,14.021071022619,95.8953333333333,0,0
28.7,29.4466190382079,13.9949805378571,92.784,0.5,0
28.8,28.8372332071513,13.968430127619,88.9233333333333,0,0
30.2,31.1159780330428,13.9414329347619,83.476,0,0
29.5,30.0263560446331,13.9140019847619,79.082,0.0,0
29.0,29.6236445790245,13.8861501707143,74.674,0,0
29.4,29.846734375046,13.85789024,69.698,0,0
29.7,29.7469975753894,13.8292347821429,65.0733333333333,0,0
30.1,30.1935405124253,13.8001962166667,60.3242814666667,0,0
31.1,29.7320171409679,13.7707867838095,56.648119754088,0,0
31.3,30.5780045187124,13.7410185338095,52.8481638809838,0,0
29.4,30.1628726277897,13.7109033195238,48.9876055094779,0,0
29.3,28.3877543609504,13.6804527888095,46.8135355769673,0.0,0
30.1,30.9217261770566,13.6496783780952,43.6142985556373,0,0
31.5,31.1764551661924,13.6185913057143,40.5294592187971,0,0
32.7,30.3854824808128,13.5872025692857,38.1062028521052,0,0
31.7,29.3464697423425,13.5555229397619,35.2844385309068,0.0,0
25.5,23.230409158621,13.5235629602381,34.4933614190439,0.0,0
28.3,29.1345359264175,13.491332942619,32.4720504398879,0.0,0
30.5,29.8343175914671,13.4588429664286,30.4604069151369,0,0
30.2,29.9208040032896,13.4261028778571,28.377828894349,0,0
31.7,30.6911088923125,13.3931222907143,26.0133881908718,0.0,0
26.5,25.1645689935015,13.3599105857143,25.657408354849,1.0,0
27.5,26.5231050108,13.3264769126191,27.9047485045431,5.0,0
28.2,28.9565523758776,13.2928301916667,26.2589264377451,0.0,0
29.2,29.0651537686369,13.2589791159524,24.7309195083327,0,0
29.3,28.9412263998675,13.2249321547619,23.3252140434791,0,0
28.6,27.4369152739621,13.1906975564286,23.6043944764537,2.0,0
24.9,22.9516566069111,13.156283352619,23.5027792954832,0.5,0
24.5,22.8473751714255,13.121697362619,23.1199190207598,0.0,0
24.6,23.6146016134046,13.086947197619,22.8415915326984,0.5,0
22.4,21.2119539158468,13.0520402661905,22.3651159333263,0.0,0
23.5,23.1659783812206,13.01698378,21.4599996915045,0,0
25.4,24.7974798457428,12.9817847588095,20.5164035050691,0,0
27.2,27.205028626937,12.946450037381,23.2812670964837,6.0,0
27.2,26.6566830080631,12.9109862714286,49.993594479691,42.0,0
27.3,26.1411552263194,12.8753999438095,86.5522611463577,57.5,0
27.1,26.5737777560402,12.8396973728571,100,50.0,25.5513917195365
28.4,28.8067028607023,12.8038847180952,96.0966666666667,0,0
27.5,28.3491421373737,12.7679679880952,92.808,0,0
26.3,25.3270716322094,12.7319530480952,94.6733333333333,5.0,0
24.8,24.163392155522,12.695845627619,100,55.0,45.599
22.1,21.4672006605643,12.6596513283333,100,58.0,56.52
23.9,23.5818523472973,12.623375632619,97.6073333333333,0,0
25.8,26.2376951209155,12.5870239107143,95.058,0,0
27.5,27.9829833830048,12.55060143,91.73,0,0
28.3,29.439990383218,12.5141133630952,87.422,0,0
29.0,29.1323367610681,12.4775647961905,83.2826666666667,0,0
25.1,24.0082912340161,12.4409607383333,81.2413333333333,0.0,0
24.4,23.2801375218771,12.4043061297619,79.496,0.0,0
27.3,26.9095874143226,12.3676058507143,76.108,0,0
27.4,27.5839549242902,12.3308647307143,72.6253333333333,0,0
27.6,27.4701159746806,12.2940875578571,69.3473333333333,0,0
23.7,22.4053015698245,12.2572790869048,67.6306666666667,0.0,0
22.4,20.9416188782967,12.22044405,65.9213333333333,0.0,0
24.9,24.192527233602,12.1835871647619,63.37979016,1.0,0
23.2,21.6699468209041,12.1467131440476,60.3705177232032,0,0
23.6,22.4071696368153,12.1098267057143,58.7272322307776,0.0,0
26.7,26.8522522652898,12.0729325816667,55.5612471412164,0,0
18.4,16.3739098864668,12.0360355271428,57.2507927396727,3.5,0
16.8,15.7587901466886,11.9991403311905,84.5701260730061,41.5,0
18.1,17.3743315490441,11.9622518254762,86.5807927396727,4.0,0
19.8,19.608341288052,11.9253748942857,86.5914594063394,2.0,0
21.0,19.1554716410399,11.8885144845238,85.4307927396727,0.0,0
22.1,21.6795169113896,11.8516756147619,83.3207927396727,0,0
22.5,23.5661419133737,11.8148633857143,81.0787927396727,1.0,0
20.8,18.6513344215759,11.7780829897619,78.4014594063394,0,0
19.9,20.4630440599362,11.7413397207143,75.5881260730061,0,0
21.1,19.3009688978292,11.7046389835714,77.5794594063394,4.0,0
19.2,17.3968079907268,11.6679863045238,78.7574594063394,2.5,0
19.9,17.7442265423431,11.6313873402381,76.950126073006,0.0,0
20.8,20.3665084796329,11.5948478883333,74.602126073006,0.0,0
22.1,21.096484421163,11.5583738966667,71.5627927396727,0.0,0
19.5,17.3988419963995,11.5219714730952,68.9767927396727,0.0,0
18.3,16.3779338177318,11.485646895,67.4927927396727,0.0,0
18.6,17.9032904816641,11.4494066188095,65.4401260730061,0.0,0
16.2,14.6742658379033,11.4132572895238,64.3917752533165,0.0,0
17.9,18.6991840577785,11.3772057502381,62.0942767122782,0.0,0
17.7,17.1235697496863,11.3412590502381,60.3239688832111,0,0
17.4,16.3124561863375,11.3054244552381,70.4446355498778,17.5,0
17.5,18.9645188109406,11.2697094552381,68.6493022165445,0.5,0
17.2,15.3971750483548,11.2341217735714,65.8006355498778,0,0
17.6,17.6611280078522,11.1986693747619,63.6101323924224,0,0
18.9,16.8514697579597,11.1633604728571,61.1910390575385,0,0
16.8,14.955695043916,11.1282035385714,59.6196531745409,0,0
17.8,17.0958613913618,11.093207307619,58.0784851399791,0.0,0
17.4,15.9673950935673,11.0583807864286,67.7018184733124,15.0,0
16.8,15.678086444978,11.0237332592857,100,88.5,39.7047277099686
18.6,18.7151334122066,10.9892742938095,98.166,0.0,0
21.3,19.390167716608,10.955013747381,96.1006666666667,0,0
18.8,17.205641825658,10.9209617707143,94.3786666666667,0.0,0
17.3,17.2455630526297,10.8871288133333,93.084,0.5,0
17.5,15.9845469324421,10.8535256261905,93.2886666666666,0.5,0
16.5,14.763050015975,10.8201632645238,92.4326666666666,0.0,0
15.5,13.526914584272,10.7870530907143,91.2133333333333,0,0
15.9,16.4072621158606,10.7542067752381,89.33,0,0
16.4,16.6105329458536,10.7216362961905,89.0626666666666,2.0,0
16.0,14.9627795777219,10.6893539395238,89.4013333333333,1.5,0
16.3,14.7607190997413,10.6573722964286,87.7546666666667,0,0
15.9,15.7430455130353,10.6257042621429,86.2326666666667,0,0
16.2,15.6844969261483,10.5943630307143,84.924,0.5,0
13.2,12.1696536452548,10.5633620902381,100,26.5,3.702
14.0,14.1624125661337,10.5327152169048,100,6.0,5.065
15.1,14.963564150272,10.5024364671429,98.3526666666667,0,0
16.7,15.0578834241617,10.4725401685714,96.584,0,0
16.2,16.1483991579104,10.4430409102381,94.838,0,0
16.5,14.5196672040583,10.4139535297619,93.4146666666667,0,0
12.2,8.90535960003443,10.3852931011905,92.6286666666667,0,0
10.1,8.38721926901654,10.3570749192857,91.8166666666667,0,0
11.8,10.8815684784484,10.3293144835714,90.1286666666667,0,0
9.7,8.60394706587003,10.3020274807143,88.098,0.0,0
10.8,8.77999415917771,10.2752297645238,87.2206666666667,0,0
10.7,9.11973762060331,10.2489373347619,85.8246666666667,0,0
8.2,7.08625878040846,10.223166315,84.1173333333333,0.0,0
9.2,6.88365142302473,10.197932927619,82.1833333333333,0,0
9.2,7.45598832752858,10.1732534688095,81.23,0,0
12.0,10.7846936995644,10.1491442802381,80.214,0,0
12.2,11.4311499868759,10.1256217204762,78.9626666666667,0,0
13.0,9.49207814313025,10.102702135,78.028,0.0,0
11.6,8.76518918050941,10.0804018242857,77.086,0.0,0
9.7,7.04946491418086,10.0587370102381,76.076,0.0,0
9.9,8.08355222526916,10.0377238030952,75.4813333333333,0.0,0
11.4,10.3916182494079,10.0173781647619,74.772,0,0
11.6,10.2362190280538,9.99771587357143,73.9246666666667,0,0
10.5,7.74767078272041,9.97875248690477,74.7633333333333,1.5,0
9.5,9.83034149067239,9.96050330285714,73.6013333333333,0,0
8.6,6.51935352598793,9.94298332238095,72.4753333333334,0,0
9.9,8.68069740325896,9.92620721047619,71.0726666666667,0,0
11.1,8.19781327744254,9.91018925642857,70.17,0,0
10.6,9.3683530262418,9.89494333595238,69.2313333333333,0.0,0
10.1,9.36229568693547,9.88048287166667,67.654,0,0
9.9,7.301087700935,9.86682079404762,66.3333333333334,0,0
10.0,9.09259275041478,9.8539695047619,65.2925633333333,0.0,0
10.9,11.1929367096185,9.84194083857143,64.0395990429667,0.0,0
9.2,7.40050258988065,9.83074602714285,70.1709323763,9.5,0
9.8,7.85443277963879,9.82039566547619,68.8495990429667,0,0
8.5,7.05830921922067,9.81089967642857,67.8269323763,0.0,0
6.9,5.75904628951658,9.80226728,66.4289323763,0,0
7.5,5.38821190356747,9.79450696333333,65.5494133116378,0,0
8.0,6.12619127459575,9.78762645261905,64.7608538694988,0,0
7.5,4.78922967006083,9.78163268642857,64.0251705695413,0,0
8.1,6.34907595733052,9.77653179357143,63.0507074734729,0,0
9.4,7.72313491968648,9.77232907095238,61.7430358004731,0,0
7.1,4.26565592372242,9.76902896619048,63.858355414021,4.0,0
8.3,8.48243605650818,9.76663506214286,73.2030220806877,15.0,0
9.7,9.79429810934223,9.76515006404762,71.648355414021,0.0,0
8.0,5.61465088705941,9.76457578952381,70.7016887473544,0,0
6.5,4.62132217388223,9.76491316333333,69.8670220806877,0,0
7.0,5.93547418466966,9.76616221357143,68.9396887473544,0,0
8.0,7.69411945831052,9.76832207047619,75.6750220806877,11.5,0
10.6,10.1481198009294,9.77139097119048,95.4370220806877,30.0,0
9.5,8.12267646460959,9.77536626404762,94.822355414021,0.5,0
6.5,4.883510544464,9.78024441904762,93.2396887473544,0,0
