5.8,4.960985728950447,9.787725867619049,90.83475385406801,0,0.0
8.3,6.577089228262479,9.794938573095237,89.85141217799328,0,0.0
8.6,8.19119795681938,9.803066661428574,88.49286352567522,0.0,0.0
7.5,6.851719652478347,9.812102723333334,87.09760000954616,0,0.0
7.1,6.769617690599829,9.822038541190476,85.6885319602332,0,0.0
6.1,6.294712119021432,9.832865115952382,100.0,32.0,9.577547809780668
8.7,6.866424220334472,9.844572697142857,97.68117146754214,0,0.0
7.1,5.854204529438795,9.85682159952381,96.05585185019987,0,0.0
7.0,5.362928604329489,9.869899920952381,94.183614269021,0,0.0
7.4,6.245264231058559,9.883796173095238,92.73626094894377,0,0.0
7.4,6.197830524222698,9.89849827714286,91.06945062746546,0,0.0
6.7,5.799428740884575,9.913993600000001,89.77382289950735,0,0.0
6.9,5.856191135077306,9.930268991190477,88.10569551855104,0,0.0
6.5,4.925957826981356,9.94731082190476,86.16048877286727,0,0.0
7.9,6.54768248321946,9.96510502357142,84.49378962594457,0,0.0
8.0,7.329028353321738,9.983637126428562,83.1917596632296,0,0.0
7.0,6.415184881862674,10.002892299047605,84.28485901378802,3.0,0.0
8.1,8.363050119141342,10.022855386666652,83.37652765460703,0.0,0.0
7.5,5.652131309162832,10.04351095071427,81.38789930706099,0,0.0
5.0,-1.3074559062826987,10.064843306666656,80.99384936073204,0.0,0.0
6.7,6.465103384254706,10.086836561666658,80.17083717236238,0.5,0.0
7.4,7.781976742689252,10.109474651904758,81.97688658752884,4.5,0.0
8.2,6.707695497016412,10.132741377857142,79.9169863028291,0,0.0
7.6,5.547536791218291,10.156620439761914,78.52338740229573,0,0.0
7.9,6.779964837638462,10.181095471666671,76.35817636463742,0,0.0
8.4,7.4877796727853925,10.20615007357143,76.3144339797298,2.0,0.0
10.1,9.589876250665466,10.23176784333333,74.84342583322116,0,0.0
8.9,7.709899466364393,10.257932405714287,73.42377423930495,0,0.0
7.7,7.6487442315055985,10.284627441190471,72.20782873508276,0.0,0.0
9.0,8.897091299124572,10.31183671285713,70.74162238623546,0,0.0
10.3,9.974964967561405,10.339544091904743,69.27311334516894,0.0,0.0
8.5,7.512911552638893,10.367733581190459,67.56849905833117,0,0.0
6.3,4.872558849691244,10.396389336904743,65.47074300694648,0,0.0
7.3,6.24628258030913,10.425495689761886,63.54111084806625,0,0.0
7.4,6.196279335331577,10.455037163809498,61.37292109932443,0,0.0
8.5,7.806740408658693,10.484998493333316,60.04321714459061,0,0.0
11.2,9.968904372067296,10.515364639285698,58.5002063433783,0,0.0
10.2,7.279083908481478,10.54612080261903,56.41521439171133,0,0.0
9.8,8.914558583592516,10.577252437380944,54.99588709549326,0,0.0
10.3,9.85401440631799,10.608745262380944,54.75851288561192,1.5,0.0
10.8,11.41155454196661,10.6405852697619,54.607177185161504,1.0,0.0
8.8,8.415602292985842,10.672758734285713,52.82351412518575,0,0.0
8.4,7.954383189459683,10.70525222,51.56797003742436,0,0.0
8.9,8.993665225977551,10.738052585714286,50.354482012448855,0,0.0
10.0,10.448809646101676,10.771146990238098,58.0693585099769,12.5,0.0
9.9,9.756152922832175,10.804522894523814,56.281746754903125,0,0.0
8.2,6.8913777062615145,10.838168064285727,54.38883743723917,0,0.0
6.9,6.501239130776347,10.872070571904771,55.0729706424982,2.5,0.0
6.8,7.234963407051949,10.9062187952381,73.60397332980313,29.0,0.0
9.3,9.240373831764202,10.940601417619058,71.81418564255017,0,0.0
7.0,6.432849400937363,10.9752074257143,70.84366004952264,0.0,0.0
9.8,10.277022897897798,11.010026106904773,69.172405863578,0,0.0
10.9,10.610055024084229,11.045047046190488,67.58857912169913,0.0,0.0
11.1,11.523605849696402,11.080260121904772,73.6193321201622,10.5,0.0
6.6,6.314436470864428,11.115655500714299,71.11536175712175,0,0.0
3.7,4.117843665005906,11.151223633095258,69.22838547494223,0,0.0
6.1,6.4059654912796296,11.186955246428585,67.46484388864657,0,0.0
9.4,9.759697458897978,11.222841339047628,65.94161068098327,0,0.0
10.0,9.225283668477747,11.258873172619056,63.542483679364445,0.0,0.0
9.0,8.292267408282399,11.295042266190487,61.23074969134578,0,0.0
9.5,8.923258811850836,11.331340387142857,59.776829698227814,0,0.0
11.8,12.02745516174798,11.367759543571427,58.506148883897005,0,0.0
14.3,15.372755883819487,11.404291975476184,57.010237449346704,0.0,0.0
17.1,17.300111533412867,11.44093014642857,70.75742212028766,23.5,0.0
12.8,12.50811264051757,11.477666734285716,68.84814871619362,0.0,0.0
7.7,7.174835457040131,11.514494622857143,66.82601425105936,0.0,0.0
7.9,8.067861413180186,11.551406890952373,65.10338167553245,0,0.0
7.6,7.040787513395002,11.588396804047614,63.567465867171165,0.0,0.0
9.9,10.841854898142188,11.625457804047613,61.96766635692589,0,0.0
9.2,8.407697508037526,11.662583499523814,74.72789712847717,21.5,0.0
7.6,7.217770719303171,11.699767655952387,72.72178372872033,0,0.0
7.8,7.106620264361669,11.737004185952385,70.67383663288794,0,0.0
7.6,6.954956071547815,11.774287138333344,68.11163181861909,0,0.0
8.8,6.861341149545647,11.811610688571443,65.97793115462304,0.0,0.0
7.9,6.593819853642748,11.848969128333342,64.2951160455156,0.0,0.0
6.7,5.213859508752711,11.886356855952386,62.52739968922552,0.0,0.0
6.3,6.502636371078409,11.9237683652381,60.17351562331324,0,0.0
7.6,6.8830916594799865,11.961198236190471,57.82086805111146,0,0.0
8.3,7.6639900994202845,11.99864112357143,55.60690531061363,0,0.0
8.9,9.126871336497604,12.036091747857142,54.06259811102838,0,0.0
11.7,12.468206971402957,12.073544884761901,52.41018988763524,0,0.0
12.4,12.242487690649167,12.110995355238101,50.500673456941755,0,0.0
13.4,13.171731476986594,12.148438014285714,49.24232254532181,0.0,0.0
15.6,16.025077225556537,12.185867742857145,63.7774933017059,23.5,0.0
14.9,13.876979158025673,12.223279435714286,61.34731837541849,0,0.0
13.6,12.1065472783235,12.26066799357143,59.87973213040815,0,0.0
15.3,15.474451511862632,12.29802831142857,57.79071051753776,0.0,0.0
18.1,17.94524853284131,12.335355269523815,55.18840530240885,0,0.0
13.2,13.436422859398874,12.372643724047615,58.85149658815724,8.5,0.0
13.1,12.251824169461237,12.409888497142857,57.438880436009164,0.0,0.0
17.7,17.979819700982787,12.447084366666658,55.21357277079246,0.0,0.0
14.3,13.748265603372683,12.484226057619043,54.04984576663811,0.0,0.0
8.8,9.306446841589445,12.521308232380944,65.55521062971891,18.5,0.0
7.3,8.319031099628582,12.558325481904758,81.7640572885969,26.0,0.0
9.8,10.25795415522374,12.595272316190472,79.52296220353425,0,0.0
11.1,11.445381015846916,12.632143155,77.75077688011164,0.0,0.0
13.2,14.059869446900027,12.668932319285714,75.99023984392127,0.0,0.0
13.6,15.071161091825175,12.705634022619057,74.73615869267401,1.0,0.0
12.0,13.585572905264375,12.742242362857157,81.60594540864639,12.5,0.0
13.8,14.770832569473605,12.778751312857157,79.4726055365647,0,0.0
12.1,12.700880453989825,12.815154712619059,81.8610286794909,6.0,0.0
13.3,14.810034720482122,12.85144626166667,79.74788005583949,0.0,0.0
16.7,17.27978652272741,12.887619510952387,77.45366418115516,0,0.0
19.0,18.014758999224235,12.923667855000001,75.2402455072235,1.5,0.0
15.2,14.933282111454275,12.959584525,72.73789571966708,0.0,0.0
10.6,10.9631974621683,12.995362581190474,79.48924291142555,11.5,0.0
9.1,9.548109067370241,13.030994906190472,88.28763275879086,15.0,0.0
8.8,9.462705841106438,13.066474199047615,93.83376759141383,10.0,0.0
9.9,10.929467311286565,13.101792968095241,96.27337570381607,6.0,0.0
14.0,14.97255798519188,13.1369435254762,94.06709892361062,0,0.0
19.2,19.97347782251922,13.171917981904773,90.9639140388008,0,0.0
20.0,20.34799819685523,13.206708241190485,88.16302907071325,0.0,0.0
15.0,15.517255208868683,13.241305995476198,86.75334760374164,0.0,0.0
13.1,13.69365562391258,13.275702721666672,88.38509414440617,4.5,0.0
13.2,14.512142472818905,13.309889676428572,97.89360462926379,15.5,0.0
16.4,16.67507673767193,13.343857894047614,95.77847187100367,1.0,0.0
14.2,13.057451627169865,13.377598183095229,92.93946989945887,0,0.0
15.2,15.357843053785597,13.411101124523798,94.20879409876073,5.0,0.0
16.4,15.853220804920216,13.444357069999986,91.16502877070029,0,0.0
19.2,18.716109670400254,13.477356140714273,88.31858979706388,0,0.0
17.2,17.05759039975253,13.51008822761904,89.32821525399261,4.0,0.0
19.1,20.466365233748917,13.542542991428572,91.86146111570207,7.5,0.0
19.5,19.075970685925245,13.57470986380953,88.54201062998489,0,0.0
21.5,20.93081070044973,13.606578049523817,84.90994532462217,0,0.0
22.2,22.3344241725531,13.63813652904763,81.36444349955609,0,0.0
18.0,18.84265053782694,13.669374061904772,94.68979368809231,22.0,0.0
19.5,20.4060031334472,13.700279191428587,92.757764623997,0.0,0.0
20.1,21.41300712839292,13.730840249761913,90.25222366626949,0,0.0
23.1,23.197867030230622,13.761045364285726,87.22593882250588,0,0.0
20.3,20.15067389341954,13.790882465000013,85.30363664018488,1.5,0.0
18.5,16.71277401545064,13.820339292142872,80.7086502816484,0.0,0.0
19.0,18.3292507025339,13.849403405952401,77.5961632663649,0,0.0
20.7,18.789493096485636,13.8780621959524,74.98159650495975,0,0.0
18.9,17.805662997217006,13.906302893809544,72.05293144527272,0,0.0
18.4,18.134295642154644,13.934112583571444,69.74514717123616,0.0,0.0
19.1,18.63855621985626,13.961478216666674,66.74972122792965,0,0.0
17.8,18.797731464288923,13.988386625238102,75.80178343760728,16.0,0.0
21.2,20.28919894904948,14.01482453857143,72.74073674095983,0,0.0
19.2,19.775767382936067,14.040778598333329,71.11857975582825,0.5,0.0
18.9,18.442328341072955,14.066235377619043,67.48617191155884,0,0.0
18.1,18.847671061428724,14.09118139833333,64.56644802548321,0,0.0
20.8,21.62261151437373,14.115603151428571,61.81755118053556,0,0.0
22.4,22.639846204142433,14.139487117619057,58.709174511398245,0,0.0
22.4,23.151367394257733,14.162819788571428,55.94224215654916,0,0.0
19.1,19.996730684761715,14.185587689047628,78.33857092014517,35.5,0.0
23.1,22.865871941190665,14.207777401190487,74.72019645284547,0,0.0
23.2,21.50367836459261,14.229375587619058,70.80304556429601,0.0,0.0
16.3,17.819363746967795,14.250369017142859,67.95483850188616,0,0.0
18.0,18.942669186186045,14.2707445897619,65.35191431471851,0,0.0
18.7,19.644195043261913,14.290489362380942,69.30754227905015,8.5,0.0
18.8,20.595937037985557,14.309590576428572,80.42300462048195,20.0,0.0
18.4,19.464762539380835,14.328035684047611,77.97370209063176,0.0,0.0
20.9,21.32293555484552,14.345812375476186,74.94735641491924,0,0.0
21.7,21.935813384779024,14.362908607380941,71.83529762358184,0,0.0
21.5,21.29268684580421,14.379312629047613,69.23373454580538,0,0.0
21.8,21.779622467831846,14.395013010952384,66.4034863333497,0,0.0
22.2,23.275652370597978,14.409998672380956,63.355441694189906,0,0.0
22.4,22.993725996222803,14.424258908095242,61.181258458869834,0.5,0.0
22.4,23.193983627707695,14.4377834152381,58.350930703448064,0.0,0.0
22.2,22.199831916573075,14.45056232,56.1944880939526,0.0,0.0
19.8,20.957626736534287,14.462586202619056,72.45807732004589,27.0,0.0
20.9,22.09448448326237,14.473846123095242,80.05631104549076,14.5,0.0
23.5,24.474170145845868,14.4843336447619,76.93144976743301,0,0.0
23.6,24.872047358224286,14.494040857380941,73.62247561157794,0,0.0
21.8,22.39177722672615,14.502960398571416,81.60636430104884,15.0,0.0
24.0,23.6923962750327,14.511085474999986,80.23425916012293,3.5,0.0
24.8,22.821229780123687,14.518409881428555,75.54231849456895,0,0.0
22.1,23.00723118667595,14.524928018333314,72.27124480107166,0,0.0
23.8,23.45468739780979,14.53063490785713,69.27746407405827,0.0,0.0
26.1,25.28720888758594,14.535526208571415,65.92084220780204,0,0.0
25.5,26.164060919778727,14.539598227857129,62.31037808613852,0,0.0
26.4,26.442987245778305,14.54284793309523,58.99445261677282,0,0.0
23.9,23.884242790828363,14.545272960238085,61.61151407481362,7.0,0.0
25.4,25.371119102809125,14.546871621190473,58.08443844036996,0.0,0.0
22.9,22.79896747105594,14.54764290833333,58.64151268566934,3.5,0.0
21.0,21.7817378290562,14.547586497619042,58.91716654379753,2.5,0.0
22.8,23.678678738478894,14.5467027497619,58.83129247708272,2.0,0.0
26.4,26.741741352330855,14.544992708809529,55.95717754837198,0,0.0
26.5,27.07246439603481,14.54245809880953,53.207943133695565,0,0.0
27.1,27.583770039621363,14.539101319285717,52.78926160625561,3.0,0.0
25.4,25.73278358474598,14.534925437142858,51.342444345749996,1.5,0.0
23.3,23.773801085314002,14.529934177857143,49.92081956900756,0.5,0.0
24.0,24.766159740789412,14.524131914761899,51.194099442970355,4.0,0.0
24.3,24.757364358270173,14.517523655714285,49.5321911488965,0.0,0.0
21.5,22.792155825603775,14.51011502833333,52.742492205638804,6.5,0.0
24.7,25.638919008694714,14.501912264285698,50.50009398048125,0.0,0.0
25.8,26.467245086016753,14.492922180952371,47.96587542604715,0,0.0
23.9,24.20931529750568,14.483152161904757,46.20329744435762,0.0,0.0
22.9,22.894657635868718,14.472610136666656,44.48414610979339,0.0,0.0
23.7,23.670382903971912,14.461304558571427,42.57799254622909,0,0.0
23.3,23.806843929055994,14.449244381666672,44.263522208873894,4.5,0.0
24.7,25.558503023312674,14.436439036428572,61.34834137449949,28.5,0.0
24.8,25.632569356564645,14.422898405,61.54537467817301,3.0,0.0
24.9,25.401289729561945,14.408632795238102,59.79858290431393,0,0.0
22.0,23.341532797119424,14.393652914761901,98.65698976856679,60.5,0.0
23.8,25.00095636381041,14.377969844047612,100.0,67.5,62.721062554712915
24.8,24.435486877787987,14.361595008333328,96.58800348238566,0.0,0.0
19.8,20.7240694135562,14.344540151428557,100.0,11.5,4.303926089464824
20.5,21.421770657030716,14.326817307380944,98.62826068575214,0.5,0.0
22.2,22.56645987507961,14.308438773333327,96.5594465070418,0.0,0.0
24.5,24.58730193451712,14.289417081428557,93.67642008290095,0.0,0.0
25.2,25.799432738286093,14.269764972380942,91.45188699208785,0.5,0.0
25.0,26.154213680519042,14.249495367380943,92.32212157890837,4.5,0.0
25.2,25.645473185087234,14.228621343333314,90.7045209210707,0.5,0.0
26.6,26.576422072148183,14.207156104761884,86.80978890744558,0,0.0
26.2,26.83588005375926,14.185112960238072,83.46725857033834,0,0.0
27.8,27.438298438125834,14.162505296428543,80.73698009881514,0.5,0.0
28.8,28.34391712409011,14.139346554523785,77.05323901206354,0,0.0
28.7,28.672822280282425,14.11565020714283,73.42243679722137,0,0.0
27.1,27.32341361728058,14.091429735952357,75.17244908900676,7.0,0.0
22.4,23.225646440289477,14.066698609523785,95.93636088224393,34.0,0.0
23.6,24.305364088891345,14.0414702640476,100.0,19.0,9.343426815345566
27.4,27.84572083642903,14.015758082857129,96.43830192249627,0,0.0
28.7,29.338331235061197,13.98957537785713,93.40106326307495,0.5,0.0
28.8,28.75767187805227,13.962935373333314,89.58906316644615,0,0.0
30.2,30.001071921019424,13.935851187142843,84.89795230023462,0,0.0
29.5,29.406169168767256,13.90833581785713,80.95985215525054,0.0,0.0
29.0,28.790073956207436,13.880402128571417,77.17003218581908,0,0.0
29.4,28.664516006357452,13.852062834523798,73.03150836043912,0,0.0
29.7,29.007973128146865,13.823330490238087,68.9254018487243,0,0.0
30.1,29.345778354036845,13.794217479285715,64.68685003013233,0,0.0
31.1,29.690197454523165,13.764736002380957,60.77605591983771,0,0.0
31.3,30.084459578734446,13.7348980704762,57.060230394863744,0,0.0
29.4,29.062981945542298,13.704715494523814,53.584050206461534,0,0.0
29.3,28.932277625387478,13.674199879523814,50.89650225950155,0.0,0.0
30.1,30.267950827156348,13.643362617619044,47.785303673468874,0,0.0
31.5,30.569717048754583,13.612214882857142,44.75401133980205,0,0.0
32.7,30.514004691169568,13.58076762642857,42.00873086405868,0,0.0
31.7,28.843093087516685,13.549031574047612,39.12578795450296,0.0,0.0
25.5,24.98491822640994,13.51701722166666,37.69440842749882,0.0,0.0
28.3,28.510074732741586,13.484734834285716,35.7361996608103,0.0,0.0
30.5,29.534898396588133,13.452194444523814,33.64497399074506,0,0.0
30.2,29.438730291130447,13.41940585166667,31.517619602042164,0,0.0
31.7,29.967110564546154,13.386378622619045,29.135741471071956,0.0,0.0
26.5,24.15215059993536,13.353122091666657,28.926318870406366,1.0,0.0
27.5,25.666221012061143,13.319645362380943,31.308916687313133,5.0,0.0
28.2,28.28285574794817,13.285957309285697,29.685064417742645,0.0,0.0
29.2,28.569918266513746,13.25206658047617,28.116473506971456,0,0.0
29.3,28.190604742145474,13.217981600952356,26.74262042475202,0,0.0
28.6,26.62288384931069,13.183710575714269,27.098138678116563,2.0,0.0
24.9,21.867612999418018,13.149261493571414,27.156499385207944,0.5,0.0
24.5,21.768273359429802,13.114642132142842,26.934958805408023,0.0,0.0
24.6,22.504620091297088,13.079860062142842,26.796890210025914,0.5,0.0
22.4,19.92815989206164,13.044922652619045,26.457875822541858,0.0,0.0
23.5,21.8529706671422,13.009837076904756,25.641472189380398,0,0.0
25.4,24.112125571134662,12.974610317619042,24.66503625001202,0,0.0
27.2,26.46641452312757,12.939249173809515,27.41708514431312,6.0,0.0
27.2,25.88856877844669,12.903760266904756,54.40617630628589,42.0,0.0
27.3,27.900798723703026,12.868150046904757,90.07122922541217,57.5,0.0
27.1,27.40066699871023,12.8324248002381,100.0,50.0,30.216195078537083
28.4,28.630337994718914,12.79659065666667,96.21175530265693,0,0.0
27.5,28.28649940975236,12.760653596190485,92.96488325798293,0,0.0
26.3,26.92534216196305,12.72461945714287,93.91891086255325,5.0,0.0
24.8,25.89445770177955,12.688493943809544,100.0,55.0,42.96794275735715
22.1,23.052365822730145,12.652282634047642,100.0,58.0,55.37570360846124
23.9,23.66530681011346,12.615990988333357,97.56069082514259,0,0.0
25.8,26.467600725610772,12.579624356428585,94.86532958740884,0,0.0
