1	0.4640207358347208
2	-0.45186595619210035
3	-1.3566496135279662
4	-1.3494518693187398
5	-4.552307143703745
6	-0.43090917754352187
7	-0.5319889824410176
8	0.2620908570435132
9	0.5743606099174308
10	-0.6350820414469647
11	-0.5929133019469717
12	-1.1427736262378705
13	-0.16259965789723374
14	-0.5933495059053859
15	-0.6751709403983899
16	0.5613581716850797
17	0.8843712666002128
18	2.234506147541566
19	-0.24422765620557918
20	0.7816005493696707
21	0.8903600099353772
22	-5.076802966327774
23	1.3141190100278184
24	0.16081785114446312
25	-5.549430176977112
26	-0.40021391567373943
27	-0.18876994674070557
28	-4.695579739393613
29	0.5372649955513911
30	-2.0911659039116124
31	0.2268790944832566
32	-3.22066322749587
33	-3.0470953652409762
34	-0.19151948743015357
35	0.34991432873454986
36	0.16251510347068177
37	1.0712268528519964
38	0.610417594592993
39	0.7615565862026874
40	0.9247053483922354
41	0.7556310161733704
42	-0.0018162449428551497
43	0.4444893542424859
44	-1.1216023453880681
45	0.46183661839363577
46	0.3226476979080264
47	0.5432725926708564
48	0.5547331523636245
49	1.4389838772651222
50	0.3986797291673856
51	1.0211405202510733
52	-0.34216716740415176
53	-3.1288748566649733
54	-0.39743638661363967
55	1.0725952066298117
56	-0.23205163586282307
57	1.3111069941952094
58	1.6407127823717351
59	1.1369398624789522
60	1.2319639897529644
61	-0.4039233147880079
62	0.6441230891164018
63	1.2867843015040155
64	1.685499403852786
65	1.900855096214535
66	0.11481983172327936
67	1.4451692220746937
68	1.2069587199992053
69	1.5275292473400066
70	1.267296566030371
71	1.1689291373049695
72	1.6025707900514323
73	1.619269143097636
74	0.9480623885858801
75	0.8355529480606805
76	1.8579692613195586
77	0.5727769412433581
78	0.6776315294306308
79	1.534940564835873
80	-3.8840443475046875
81	2.243013890950184
82	1.054646939785938
83	2.8681426229359523
84	1.9623485669777807
85	1.3697775614925103
86	1.3825982149281977
87	1.4516436747782073
88	0.8793905875444565
89	-0.5325802246987976
90	0.9276008001188405
91	1.6145525808868086
92	1.7170419946356077
93	2.1878802004186646
94	1.4231181059055942
95	0.863138912227587
96	2.2026285698367403
97	-0.1306340971284392
98	0.11871738662740405
99	0.22952827929745467
100	1.2431152844910134
101	0.9189550049804467
102	0.38388682070614877
103	-0.8614062228425006
104	0.4122423540998348
105	0.7034534884177077
106	-0.2819453093418254
107	1.2201057607917782
108	2.5825757985114848
109	2.9104724740300476
110	1.2796555047113074
111	1.7170561390591743
112	1.6386403600137527
113	1.2438877445865728
114	1.6303420178664467
115	2.8127130130176
116	0.7183490715927547
117	0.9630015381083332
118	0.1779101075038767
