1	6.664020735834721
2	5.648134043807899
3	3.543350386472034
4	3.3505481306812603
5	-0.8523071437037446
6	4.169090822456478
7	5.768011017558982
8	5.762090857043513
9	9.07436060991743
10	6.864917958553035
11	4.707086698053028
12	1.5572263737621297
13	2.5374003421027664
14	3.5066504940946137
15	3.5248290596016103
16	7.661358171685079
17	7.784371266600213
18	10.534506147541567
19	8.155772343794421
20	7.0816005493696705
21	7.890360009935377
22	-3.376802966327774
23	5.014119010027819
24	2.3608178511444633
25	-5.549430176977112
26	0.09978608432626057
27	2.4112300532592945
28	-2.995579739393613
29	4.237264995551391
30	1.2088340960883874
31	4.1268790944832565
32	-0.2206632274958702
33	-1.1470953652409763
34	4.308480512569846
35	5.74991432873455
36	4.462515103470682
37	4.371226852851996
38	4.010417594592993
39	4.3615565862026875
40	5.124705348392236
41	7.75563101617337
42	8.498183755057145
43	4.844489354242486
44	2.7783976546119318
45	6.461836618393636
46	9.922647697908026
47	6.843272592670856
48	6.354733152363624
49	4.938983877265122
50	6.098679729167386
51	8.521140520251073
52	5.557832832595849
53	-0.42887485666497316
54	3.3025636133863605
55	8.472595206629812
56	5.367948364137177
57	7.311106994195209
58	9.340712782371735
59	10.236939862478952
60	13.631963989752965
61	8.996076685211992
62	10.344123089116401
63	15.186784301504016
64	17.285499403852786
65	10.200855096214536
66	5.3148198317232795
67	7.345169222074694
68	12.806958719999205
69	8.827529247340006
70	10.46729656603037
71	11.06892913730497
72	13.202570790051432
73	15.919269143097637
74	16.84806238858588
75	14.03555294806068
76	9.257969261319559
77	11.872776941243359
78	13.67763152943063
79	9.934940564835873
80	-0.0840443475046877
81	11.743013890950184
82	12.954646939785938
83	14.168142622935953
84	14.96234856697778
85	15.46977756149251
86	17.082598214928197
87	18.651643674778207
88	18.979390587544458
89	13.267419775301203
90	14.32760080011884
91	17.61455258088681
92	19.617041994635606
93	20.087880200418663
94	21.523118105905596
95	14.163138912227588
96	20.30262856983674
97	16.06936590287156
98	12.018717386627404
99	13.929528279297454
100	14.843115284491013
101	18.518955004980448
102	19.48388682070615
103	14.6385937771575
104	15.612242354099834
105	18.603453488417706
106	14.418054690658174
107	13.920105760791778
108	15.282575798511484
109	19.110472474030047
110	19.979655504711307
111	20.617056139059173
112	22.138640360013753
113	17.743887744586573
114	19.630342017866447
