1	65.49484390930004
2	64.07937272836142
3	62.62527199398223
4	61.52530140948278
5	61.42861289296552
6	60.720386299085845
7	59.449652165552855
8	64.19116746709896
9	64.1773005438094
10	62.434628472612594
11	61.21538251267607
12	60.282821322748994
13	59.45313811845283
14	58.34499578971355
15	57.62969423960389
16	56.73274679752124
17	66.19875509793249
18	65.48267810039601
19	64.29389148953338
20	63.600703710416674
21	62.57857416167354
22	78.57857416167353
23	77.75047910663694
24	76.56355239238731
25	75.92630981184824
26	74.6638095077146
27	73.04195849930564
28	72.77110953626321
29	72.04824374298734
30	71.38976693669888
31	70.4566791694996
32	76.45441036368179
33	80.45441036368179
34	80.04234734558784
35	78.98542802995081
36	77.77003626996422
37	76.55859239655112
38	75.2075873541482
39	73.9801977182727
40	72.88543520217755
41	72.7360736734597
42	71.51876351679329
43	69.83072150433115
44	68.81262368238559
45	67.31553385102546
46	65.79619326930138
47	64.50079199021008
48	63.2908725509013
49	61.58294062260761
50	60.401933242357586
51	59.156116180056195
52	58.20274143084706
53	59.536074764180405
54	59.77147992564221
55	58.58750396007544
56	57.79177234614383
57	56.8396237875485
58	55.80194672358182
59	55.449630745423704
60	85.8052485015257
61	83.82648086546442
62	82.30134322411315
63	80.41025311815352
64	89.77615735036252
65	90.46705950393059
66	89.432296975579
67	100.0
68	100.0
69	99.91095935646705
70	98.70330686247965
71	96.83279491301533
72	95.16721939094869
73	93.34394981074443
74	91.34563858173095
75	93.03466540379287
76	91.39770208080968
77	89.94677003454602
78	89.12374498448753
79	95.1734045405566
80	100.0
81	100.0
82	100.0
83	98.58961191308879
84	96.67866364433453
85	94.85580869859166
86	92.96592193998868
87	90.76502809299491
88	88.38007001663344
89	85.62799717672043
90	83.41316684240473
91	81.22441042683332
92	79.07096545366814
93	77.0197161528159
94	74.42351416250361
95	73.12246310720737
96	72.0734215069028
97	70.19611075890337
98	68.33409868029632
99	65.75492753270306
100	63.48282876587508
101	61.14044362832776
102	58.87268658732388
103	56.16932764131797
104	54.797140083819166
105	65.83413325580909
106	63.55552803258169
107	64.36363873255931
108	82.25958914054536
109	80.26727116046793
110	77.57830865323511
111	74.93767475743726
112	72.22739107615106
113	70.95928475067299
114	70.61168206725402
115	100.0
116	96.97569466347626
117	95.00833761201407
118	91.56417937504564
119	88.61946575147212
120	85.67589307484847
121	82.47535782773213
122	82.75359804013202
123	89.7442197627841
124	86.80945750385898
125	83.85562283415513
126	80.47815259924414
127	93.0540702265196
128	99.42669835496008
129	100.0
130	100.0
131	97.51338567196622
132	95.1626771559681
133	100.0
134	96.79621458827636
135	93.33891379314967
136	89.69474967977526
137	86.72779142326476
138	83.92623912835771
139	81.5124708112296
140	78.65199482711424
141	75.58892525003452
142	72.30707406260872
143	76.82824775389415
144	78.51509547247264
145	75.63311921070613
146	73.12331956418609
147	70.2673973653234
148	68.28369764912054
149	65.61203997880257
150	69.54134706405296
151	68.05683636787704
152	64.80442130429486
153	61.92863135030942
154	59.13647911822285
155	56.07705914289928
156	53.805414753740166
157	60.82183813673048
158	59.4123810716639
159	57.55843356217925
160	54.79208619003791
161	74.29630884677688
162	100.0
163	98.28817391139914
164	95.77524980418882
165	93.50554757716955
166	98.89867313534887
167	99.77151182122351
168	97.93214481320003
169	98.05153546906165
170	95.26876118210542
171	100.0
172	99.78983805400412
173	97.03245210296203
174	100.0
175	99.77206265642963
176	96.23851167300947
177	92.86464807983712
178	88.81671050315283
179	85.4880116476551
180	81.24416262057206
181	77.06435876778795
182	73.08413270888178
183	68.90652680041815
184	64.72407887882295
185	61.39638628848242
186	60.18638305658999
187	77.97608560175486
188	75.48087436564415
189	72.19401354255652
190	71.63474846204825
191	67.83350410713143
192	64.55638102449672
193	64.20808476712907
194	60.722855590926414
195	57.22476946484224
196	53.89673910156322
197	50.8560025624352
198	47.93713215417761
199	45.09420272593155
200	42.40974472657861
201	39.78564302408631
202	37.32933493388157
203	35.20648348749154
204	32.90606098893519
205	32.68614930821485
206	31.30013940443279
207	29.884209706080266
208	28.855507618653554
209	63.32125374531616
210	70.25321489155061
211	67.44237475445459
212	64.22082213486539
213	60.39326238564754
214	56.840391154221784
215	53.87485237148637
216	50.73765604799861
217	47.77988635201199
218	45.44306481211121
219	47.43955810921616
220	73.24598960888724
221	73.41561192363596
222	69.58387552756543
223	66.88900046193288
224	64.42590281246676
225	68.8061771042928
226	65.19197032576537
227	61.05630178991599
228	57.51633006671805
229	53.26914156849617
230	50.667972117767754
231	48.40967305515334
232	46.73765801568362
233	44.376681452380765
234	41.68129396033148
235	39.480582389740086
236	42.576307676072
237	39.779583871487695
238	37.45451170842992
239	45.45417755598112
240	44.35951089031596
241	43.30281723544564
242	41.12739477004615
243	39.654193202705216
244	42.17966275703799
245	46.164929841519594
246	47.59504660684317
247	55.5675831781095
248	57.88644043779908
249	54.92204316847336
250	52.437607146908924
251	49.43741820004899
252	46.84843676287761
253	70.17100857859472
254	71.02978518243131
255	68.8514205805094
256	66.61916447994149
257	70.01974913029942
258	78.37044731479337
259	76.20843074564418
260	91.08841733703191
261	100.0
262	97.38290329243048
263	100.0
264	100.0
265	98.33787433375703
266	95.78624271611659
267	94.57088876859953
268	100.0
269	100.0
270	100.0
271	97.74363346058311
272	100.0
273	100.0
