1	253.577309282102
2	248.5349772689507
3	243.5171021746161
4	241.97240064171663
5	243.84483408958718
6	246.61513600144897
7	249.5088206037587
8	255.76472961847318
9	269.1479857788718
10	254.59732898535256
11	243.58014983983065
12	232.11860351157202
13	236.20666641223073
14	239.93665601737447
15	243.5571056304561
16	258.532488365277
17	266.16650692044584
18	275.35469690007335
19	264.6257511856732
20	259.3303689869178
21	259.4302350476106
22	240.18544841875124
23	245.8680827573949
24	232.83571918769377
25	221.8989192217676
26	224.020234160313
27	230.55431144502657
28	232.4457814653265
29	245.35904291457783
30	239.43941983803808
31	242.46012805308217
32	245.4974475086534
33	243.60942117448192
34	252.05873047133082
35	249.70524315938258
36	242.60320139875546
37	236.9630740746367
38	234.1216997994968
39	237.90694895675796
40	242.63665692249305
41	259.3594461081367
42	265.62372523619524
43	238.55697810624906
44	237.5961615836688
45	248.94523147185055
46	269.60647035645667
47	253.57852132396005
48	251.60703263416568
49	234.4874810553699
50	248.2335241618417
51	259.60579661431444
52	251.7376207241637
53	246.91585111408756
54	251.51711063050436
55	259.48375330178766
56	251.8354589858124
57	255.23042698400667
58	264.10604224624154
59	272.1222312799833
60	290.11659941880754
61	260.5427988714655
62	269.4757838770343
63	298.880097694678
64	322.0502520593992
65	268.46057165243604
66	249.59303425990439
67	263.9683928183499
68	294.99567487155315
69	263.4959168628291
70	272.63369379540075
71	270.1934781471144
72	284.4506124409818
73	301.8491418213102
74	312.9097441881879
75	302.584760638043
76	258.38478088527376
77	282.7757940036321
78	297.2887403139496
79	275.8549005738806
80	251.76400335078446
81	283.2418488573535
82	287.08477888819027
83	289.5206450486016
84	293.1004551721105
85	299.9434473002657
86	311.6894477165261
87	321.11855168862945
88	324.1495910133214
89	283.6352027649192
90	289.75042228749305
91	313.4529204982702
92	328.85599915537904
93	331.8236209848173
94	343.0228150013464
95	299.62723651546634
96	337.1509359270044
97	313.345079891082
98	277.51700392113634
99	286.6381913424297
100	291.5596185050112
101	324.27830127376296
102	330.07512511164657
103	291.35407942815334
104	309.6221536635782
105	332.012757699436
106	296.2248301935887
107	300.2727266174795
108	305.4317165231328
109	320.93218744137346
110	328.88444912723264
111	332.6349896826932
112	345.31898543035794
113	324.86640861660044
114	337.4610902183771
115	350.2062571240227
116	326.61346901821065
117	333.36525283712905
118	331.3489408800144
119	341.72029581827894
120	346.42515060853765
121	353.0229699107956
122	352.29483665774666
123	362.3951627436277
124	320.42229829743997
125	320.9552172780276
126	341.05461664358785
127	336.2356283975963
128	306.0648873201197
129	300.1011905879592
130	297.5252953973952
131	315.6332560427452
132	337.0560502231657
133	337.24895077631464
134	341.3622585860877
135	351.3655208237366
136	361.9389779260201
137	374.6541281168193
138	376.9194643556379
139	354.8884264863579
140	310.27110102509647
141	331.0523021848601
142	340.5066349024971
143	342.3073191205887
144	356.0587909499695
145	366.0295415184124
146	349.59982885214646
147	354.47055064274156
148	359.5147663703027
149	368.2927715342759
150	361.4706132262734
151	349.95678052265197
152	347.37615162594597
153	354.33189842745566
154	360.89173914557165
155	365.57127254853066
156	367.0418969537399
157	358.5240348492449
158	366.98516913515897
159	377.43679164080544
160	390.1560193978069
161	355.7479620505845
162	351.32930455656646
163	359.53654827441164
164	359.27418694252407
165	349.6250208736232
166	338.95899357936474
167	323.65478695119464
168	338.7703423533401
169	352.23161690082355
170	368.5126148055601
171	365.30882094109836
172	366.9090341784124
173	372.7389638780989
174	362.30934692493696
175	365.66265305083783
176	391.8432743558825
177	390.7825128853913
178	404.3216153877557
179	406.01465869302433
180	409.7237548837688
181	413.8408655436038
182	410.2199650623119
183	412.3680989581157
184	408.5687067634849
185	406.3753897696493
186	401.64588556991663
187	372.7809526180178
188	392.1128386780764
189	407.40632911235514
190	410.86225708390685
191	415.75972981236515
192	418.0294281458713
193	403.3466867270951
194	418.8193708658755
195	423.55243328257444
196	425.77000623040027
197	427.67047942324297
198	427.67648896337886
199	430.5694078843221
200	427.5953601715444
201	425.41118910864435
202	428.43644355933446
203	433.4965151084808
204	432.2129688577835
205	425.3514439946087
206	414.5061533474416
207	392.3578246229358
208	384.281394387469
209	389.5178008605605
210	415.2870863218378
211	414.2677353765134
212	415.5387764006376
213	427.3187156123882
214	432.9078639866028
215	429.878820465546
216	422.5234185062841
217	431.0842622131355
218	418.87933624453024
219	373.69172221313886
220	385.79984916991805
221	411.10922962849486
222	425.33269022488764
223	421.9927020993178
224	413.65273913297153
225	415.4556670378731
226	418.93870934884114
227	421.7525441667969
228	416.68815215447324
229	369.41237094610193
230	354.5928072478143
231	368.0142030740004
232	382.22301771827443
233	414.56980874578016
234	423.69117885696977
235	423.40190226935164
236	417.2131918155546
237	432.0191860356566
238	432.6111106204357
239	420.5049266574793
240	403.9563123817285
241	401.0513426646519
242	417.7060206734747
243	416.8681754093928
244	399.36761329417556
245	373.93255340430943
246	385.79984916991805
247	406.628995533089
248	406.25047438559983
249	400.4869423861721
250	405.5252049027036
251	415.5921088307235
252	412.81126324075046
253	397.8831799614141
