1	47.18819630533353
2	45.9862838184044
3	45.026661858360725
4	44.162293259823116
5	42.9763957553978
6	41.95087142555591
7	44.56848871870357
8	62.55845881318199
9	68.01830498466833
10	75.27075292844383
11	74.22955312705992
12	72.79835766297784
13	72.37474029810373
14	71.05610391433103
15	69.81268940339878
16	68.54871454975905
17	67.24399893133696
18	66.08337772846502
19	64.72916595411569
20	72.63685907206727
21	71.55072212002173
22	69.97598156602372
23	68.58062350023528
24	66.95373805296322
25	73.06565314819673
26	84.27968206796133
27	100.0
28	99.04422998736504
29	97.48297708906307
30	96.30817832264901
31	95.09327597470943
32	96.04590998787079
33	94.74200757078816
34	93.12115969731674
35	91.53266068777452
36	90.28525735794217
37	89.03559015904098
38	99.03559015904099
39	97.58812200391644
40	96.67626057236419
41	95.33505752415107
42	93.8243847771912
43	92.72802756702312
44	91.90934587468485
45	91.37741747404255
46	89.9878682397573
47	88.23841551861051
48	86.57637328105533
49	85.4456918280463
50	83.95891405290419
51	82.54683126332891
52	81.00860042332828
53	78.57547603208549
54	76.69909790160749
55	79.81085592721642
56	78.10155589281472
57	76.0418282433884
58	74.57199124494817
59	73.30459511148621
60	88.7993819878796
61	90.67027198757927
62	89.36159724377569
63	99.95081484816728
64	97.81549873312133
65	96.16783096349867
66	93.43467600651158
67	91.84446776020675
68	90.09358025421098
69	88.32722679927856
70	86.30884797323102
71	85.61559883158722
72	83.64573679507126
73	82.00991208913379
74	79.53187794600068
75	77.51410095781291
76	77.70946766482734
77	77.2173833096681
78	75.0022276068515
79	72.78792979927132
80	70.23318694237362
81	68.11579466689128
82	66.0852627085158
83	63.821576403505794
84	62.783071944211436
85	75.72884620020167
86	73.47914664700372
87	71.72810336181215
88	87.42202071521211
89	86.10593666023524
90	94.10593666023526
91	92.53067598142262
92	90.49001748264192
93	89.1959805306264
94	87.12447342142585
95	84.70615263402341
96	82.47892284373512
97	80.37775517333003
98	78.28306924816492
99	76.38102434666826
100	74.11331548045874
101	71.85201438513786
102	69.49620226693595
103	66.71195631293638
104	63.922943643427324
105	61.265832027779844
106	58.686865966024826
107	56.51586563372633
108	55.262536974967865
109	54.89924375160824
110	52.44116301752566
111	52.78918252832209
112	51.335988476731245
113	49.26346979831385
114	47.1170279642485
115	50.68516626994941
116	48.961278909815015
117	47.09562311416748
118	45.15647084601239
119	48.6061728697236
120	60.693624874255704
121	59.378535891055314
122	60.00580723918684
123	75.08570503270475
124	72.95286274971708
125	70.93160752139627
126	68.33219690051095
127	64.94857931682006
128	77.76661281697113
129	78.33409313566247
130	77.03870263345686
131	75.60264884520362
132	72.46986173628632
133	69.41560535691008
134	66.3389292759382
135	62.91124559513912
136	68.18089411219138
137	64.74902968470678
138	61.81048486645504
139	58.98418336612199
140	56.27391386745413
141	54.084416417334644
142	53.344887334182836
143	68.3467679570784
144	85.68333859944232
145	83.73181841599718
146	81.3624647709721
147	89.88364824046607
148	88.16621529753223
149	89.25639647557291
150	94.38472201939243
151	100.0
152	96.51704803196702
153	93.6729490718527
154	90.17418271642576
155	86.37409881439876
156	83.60091958071594
157	87.6203027864983
158	95.7277517948188
159	93.82567289119854
160	91.33541015544536
161	91.59698102081806
162	100.0
163	98.21608336453268
164	96.61242562631901
165	100.0
166	100.0
167	98.74049026293889
168	96.16263694977397
169	93.1022296996909
170	90.59322771786292
171	93.79864730676097
172	93.76578329186539
173	91.84900133005767
174	89.83521263636452
175	87.55779682408154
176	84.99868773430501
177	81.70903589550478
178	78.36389514208764
179	74.79421375175123
180	71.33560697755446
181	69.736799977195
182	65.29491972826769
183	61.82561884500887
184	58.23260309243684
185	54.732355195023395
186	51.14801871322159
187	48.81754757512875
188	46.25520285803567
189	43.774354219867796
190	41.504173396753124
191	39.229036117129496
192	36.802109170408805
193	33.825752307232165
194	31.178831461562257
195	29.40317429716967
196	27.295587049202187
197	25.1613153817071
198	23.66208703377622
199	22.876625644241855
200	22.64234260212085
201	21.3839497343721
202	20.18395199233453
203	18.704537349536142
204	17.573254925632874
205	16.57628991477845
206	41.806413082373474
207	40.471400418166276
208	38.28461877157641
209	36.542521507548
210	34.772917650993115
211	32.92896015329963
212	31.125331899687662
213	29.4445954751103
214	28.591394515683106
215	27.55028560997529
216	26.393793333860256
217	25.901713878830577
218	25.65783221119346
219	25.535211902645578
220	25.233833530307354
221	24.81744618208156
222	24.085310823001112
223	23.60398852241084
224	24.216778960115388
225	23.607948393568407
226	22.398906455063127
227	21.654191897408666
228	20.60255939221497
229	19.18649167136986
230	22.53941213393209
231	21.547500005315555
232	20.56734938677088
233	38.51034536239168
234	81.86240055436296
235	78.53455007826868
236	75.38135468632746
237	72.30798832947343
238	69.22251983206455
239	81.50215798986076
240	80.64794284620848
241	78.24106109335764
242	75.8000326291727
243	79.82240681387721
244	76.52049538527996
245	73.35434148177211
246	74.35681386188602
247	73.74657607182577
248	70.80403214802668
249	68.55512718947409
250	66.58297100539652
251	65.11643938603254
252	70.4787034523998
253	99.56943477891416
254	100.0
255	96.85020157036774
256	94.98062353595557
257	93.10639230291785
258	90.27127148047353
259	87.78785381543844
260	85.10929608766018
261	82.11025537212066
262	79.19010016064837
263	78.5023977696973
264	85.92917752937291
265	86.19797353420546
266	83.55515522747903
267	80.97202159311901
268	78.27925472890274
269	75.65669422988654
270	73.12179805849317
271	70.47774783194583
272	68.16194325020759
273	79.2774912699172
274	100.0
275	96.87527923028945
276	92.90428775096235
277	90.83397065517661
278	89.14154881209171
279	86.51676678081185
280	84.06671931093854
281	90.46568109543615
282	88.91356000105198
283	100.0
284	98.2191737640585
285	95.95881853716982
286	93.20253923264377
287	90.553152849067
288	87.82996373208381
289	85.43254671852813
290	90.87971102104537
291	100.0
292	97.97061730342655
293	95.89766215510288
294	94.26293401342501
295	100.0
296	100.0
297	97.87281577666329
298	95.49829574776754
299	93.32422713447444
300	91.4109196417366
301	100.0
302	100.0
303	98.32932423045902
304	96.33874028719741
305	94.61706323265014
306	92.65123034954334
307	100.0
308	100.0
309	100.0
310	100.0
311	97.71250606964735
312	96.03755909493712
313	100.0
314	100.0
315	98.56223268427756
316	100.0
317	98.41051168198065
318	96.4603607681887
319	94.98742660515677
320	93.22911515545084
321	91.59742235195432
322	90.10868531953865
323	88.4916310300668
324	87.10399985046861
325	85.64734420241933
326	84.08946022148949
327	82.6073966445652
328	81.17193670303298
329	79.83438809504807
330	78.54129444776238
331	77.03934061289749
332	75.74950405800777
333	74.09838203723672
334	72.1500284468542
335	70.76160254559301
336	69.24998182062771
337	67.94809524918108
338	73.50780679915128
339	72.43731091420874
340	76.46200639351001
341	74.72161058590498
342	73.56451920654767
