1	51.61
2	52.92
3	49.26
4	13.30
5	49.42
6	31.35
7	-26.78
8	-32.20
9	3.32
10	42.98
11	50.33
12	46.09
13	-47.44
14	29.46
15	31.06
16	31.43
17	30.68
18	20.48
19	-0.16
20	-43.17
21	46.63
22	34.54
23	42.20
24	55.12
25	-57.30
26	35.00
27	-73.24
28	63.12
29	62.04
30	57.46
31	52.20
32	29.13
33	22.42
34	59.36
35	42.66
36	52.24
37	57.06
38	-74.60
39	64.45
40	11.84
41	61.92
42	63.48
43	-17.81
44	-22.11
45	-19.21
46	64.85
47	59.96
48	81.51
49	55.65
50	66.57
51	68.29
52	66.18
53	84.80
54	77.10
55	31.84
56	76.02
57	72.22
58	74.20
59	43.58
60	35.74
61	69.71
62	51.13
63	41.30
64	83.38
65	75.04
66	57.75
67	59.65
68	65.92
69	79.51
70	79.97
71	6.86
72	85.84
73	83.17
74	85.03
75	88.59
76	44.18
77	75.58
78	88.47
79	93.94
80	90.13
81	91.10
82	74.09
83	97.81
84	61.47
85	65.81
86	89.18
87	88.11
88	35.21
89	64.02
90	-61.19
91	99.29
92	95.96
93	110.13
94	102.15
95	102.95
96	102.93
97	121.38
98	123.01
99	99.12
100	112.47
101	107.50
102	100.98
103	110.98
104	103.00
105	120.27
106	118.09
107	114.09
108	96.78
109	78.38
110	119.65
111	39.06
112	96.43
113	113.04
114	89.32
115	47.06
116	100.91
117	110.72
118	129.37
119	92.25
120	63.95
121	76.80
122	62.13
123	54.55
124	120.74
125	110.56
126	139.92
127	141.64
128	81.06
129	87.23
130	93.11
131	95.57
132	141.23
133	148.64
134	141.15
135	149.32
136	79.08
137	130.43
138	138.59
139	153.33
140	153.91
141	128.66
142	87.07
143	78.92
144	84.96
145	144.38
146	112.20
147	80.10
148	139.42
149	108.98
150	111.93
151	98.57
152	111.04
153	108.28
154	150.62
155	151.06
156	122.75
157	74.08
158	138.00
159	96.10
160	145.93
161	95.39
162	136.58
163	81.26
164	103.09
165	75.69
166	70.47
167	89.57
168	135.38
169	153.19
170	134.60
171	112.50
172	72.35
173	98.84
174	106.09
175	114.81
176	124.34
177	158.51
178	153.13
179	158.42
180	153.21
181	111.75
182	175.89
183	164.33
184	170.33
185	175.69
186	176.13
187	123.67
188	152.77
189	158.64
190	158.09
191	159.22
192	174.82
193	183.80
194	187.32
195	170.05
196	210.74
197	217.91
198	168.10
199	134.02
200	48.85
201	175.07
202	151.63
203	227.47
204	177.39
205	148.28
206	38.45
207	127.76
208	112.34
209	109.90
210	152.76
211	164.91
212	163.89
213	156.41
214	53.50
215	101.11
216	96.65
217	0.50
218	-26.90
219	-43.10
220	-3.45
221	36.30
222	79.43
223	39.60
224	-20.68
225	75.39
226	157.04
227	87.44
228	142.71
229	200.74
230	40.11
231	113.22
232	133.76
233	-32.73
234	101.56
235	145.45
236	132.36
237	143.66
238	145.29
239	114.45
240	133.44
241	120.65
242	106.74
243	94.86
244	132.77
245	126.74
246	91.67
247	95.44
248	122.98
249	93.47
250	89.11
251	114.50
252	125.65
253	101.40
254	93.35
255	145.24
256	87.23
257	96.45
258	139.85
259	117.57
260	128.35
261	129.46
262	115.78
263	74.56
264	67.38
265	84.01
266	113.45
267	119.71
268	120.94
269	114.79
270	111.04
271	84.20
272	95.04
273	70.92
274	68.77
275	121.56
276	111.65
277	86.26
278	80.75
279	109.87
280	86.68
281	61.66
282	91.37
283	61.14
284	107.22
285	104.16
286	103.04
287	97.48
288	100.07
289	100.81
290	67.73
291	52.76
292	91.78
293	91.87
294	77.03
295	69.93
296	105.25
297	75.89
298	82.28
299	86.83
300	91.69
301	61.09
302	81.98
303	53.89
304	85.19
305	80.55
306	83.40
307	59.53
308	80.69
309	58.30
310	50.80
311	54.33
312	66.55
313	46.06
314	43.27
315	79.49
316	42.48
317	53.68
318	67.38
319	55.40
320	71.81
321	53.36
322	47.25
323	63.79
324	65.63
325	62.28
326	69.20
327	70.80
328	68.04
329	69.03
330	43.86
331	59.47
332	56.63
333	58.65
334	55.85
335	54.35
336	62.98
337	60.97
338	39.61
339	53.11
340	36.70
341	52.69
342	46.83
343	56.13
344	49.41
345	49.73
346	53.62
347	31.72
348	49.61
349	51.26
350	50.23
351	47.63
352	44.61
353	45.10
354	49.97
355	-66.31
356	55.04
357	48.88
358	50.25
359	35.51
360	53.45
361	36.18
362	47.63
363	39.42
364	50.98
365	50.41
