1	251.11747568512132
2	258.3980915682166
3	252.2928761102974
4	240.05827612765086
5	242.81324721904926
6	238.7596341308321
7	237.8348095249553
8	246.70320733672995
9	250.14674016361064
10	264.5918764875906
11	262.28490903568445
12	248.95333306648044
13	239.8711774359031
14	230.33327666755997
15	227.27393287752872
16	231.63485128857198
17	233.39265185457097
18	240.75509211655995
19	235.35915086121472
20	236.0522545045609
21	248.4026778572217
22	250.21308975911444
23	247.76255045592322
24	241.81303557730823
25	242.64153358281095
26	256.6558218666287
27	241.34053195729564
28	254.38873845583612
29	246.8348384494711
30	245.58662416787595
31	250.92444354760622
32	252.9897101715537
33	244.87965886415986
34	243.82381000592312
35	242.90069570585516
36	254.37651095876046
37	263.6383722565698
38	252.00936089989509
39	249.66467550608402
40	242.92489089319412
41	251.22537968318048
42	250.27006577813367
43	237.41767994501726
44	240.20164851050168
45	241.0754445698284
46	237.51050771629997
47	247.25939197276315
48	242.1913230072042
49	253.12652224651274
50	265.5316650949783
51	256.36953745270574
52	270.4365264413715
53	287.0149325038647
54	282.7838390530654
55	264.0114268498121
56	249.01111387973418
57	240.38792628666414
58	258.63283853541526
59	282.10388447281474
60	268.52042035425427
61	254.09245962718805
62	256.6912309765331
63	265.82337341675225
64	255.636719222285
65	269.6498927373059
66	275.575369969073
67	248.7116979436673
68	241.20933839703548
69	249.55169766469766
70	242.98400286445926
71	245.86764619259804
72	243.26491036512627
73	267.83371290827813
74	288.29623545923346
75	264.3135587471111
76	271.0569417031544
77	283.3854571698481
78	283.48176498323465
79	296.9695941483028
80	298.4003735404365
81	296.93375846340894
82	292.0308636940569
83	296.57782017894726
84	310.5733695283912
85	295.8446935989752
86	274.8521665223244
87	288.7880660002199
88	269.701442182697
89	263.0878443822819
90	247.38863412362184
91	259.4786203431403
92	279.8378657277785
93	304.97344615207896
94	268.8892771146137
95	282.9471414795858
96	304.63190273109956
97	313.8827811786278
98	318.45706708309035
99	327.36279432840774
100	330.1261598839173
101	330.1906425542387
102	326.4650028772734
103	295.1987075457732
104	303.43490086341023
105	306.55863820169384
106	307.26063915960253
107	323.94455482802226
108	326.6603630082225
109	325.3871378633843
110	327.3588810473465
111	279.73828497466184
112	284.647342665748
113	288.1319486815962
114	322.05903071087675
115	300.63499235211617
116	291.3567247963681
117	303.2337477284676
118	323.146414410928
119	334.5045444834864
120	315.92673429578144
121	286.7484410814004
122	296.0296600520074
123	291.9994663310145
124	300.8431693945423
125	316.34620327806334
126	333.4268554540353
127	341.4809030297362
128	346.2164490565106
129	343.2464025565438
130	341.29558134224214
131	327.90223308253223
132	326.0560989054095
133	339.2008810683949
134	345.90054832956633
135	353.05178071110754
136	352.2953166781761
137	322.528807266295
138	340.8986563111728
139	350.70037437714166
140	357.28390802053156
141	366.27760506518945
142	357.85665436351405
143	350.9223902364117
144	351.21715448000583
145	360.3671492851484
146	366.8718790201512
147	348.59625267425116
148	345.68812621233053
149	349.2971901549516
150	355.6506371888913
151	362.2919517522143
152	350.012903781336
153	343.4845777184344
154	352.5266089481045
155	365.6171766878686
156	372.0291471447489
157	353.0412811327418
158	363.4380968470032
159	352.4492420224784
160	355.04480836877127
161	356.028077262335
162	366.3474581330986
163	342.4271894517194
164	357.3360471926085
165	347.5059312564683
166	335.38497760989475
167	340.5839546104822
168	361.5727961147738
169	378.68986100848025
170	391.23431466735246
171	379.58615273061514
172	345.30029442220734
173	354.5463825766491
174	369.2928631645838
175	380.6766339522275
176	395.85154374784855
177	400.9333586974761
178	409.3470839103333
179	397.17633241385295
180	402.2236970065989
181	392.85932462300696
182	406.6010868422357
183	383.3509501371262
184	397.8852378856601
185	415.2655263583707
186	413.9343798653395
