8.9,8.463861905313141,10.31183671285713,45.33854655304751,0.0,0.0
9.2,9.316751311064966,10.339544091904743,44.512795678026116,0,0.0
5.9,5.9135507649109895,10.367733581190459,64.81713351754951,31.5,0.0
4.2,2.127683068175595,10.396389336904743,65.37833874390431,1.5,0.0
3.7,3.6827995260063835,10.425495689761886,64.81189561025236,0.5,0.0
2.9,2.112760376074305,10.455037163809498,64.07687619871719,0,0.0
4.9,5.073239657415207,10.484998493333316,62.7736552265336,0,0.0
3.2,2.9899989090710646,10.515364639285698,61.23742363990343,0,0.0
4.9,5.089562964048535,10.54612080261903,59.48742758288501,0,0.0
6.3,5.913482591460499,10.577252437380944,58.41925776150182,0,0.0
11.8,11.767045924005561,10.608745262380944,57.155766133716966,0.0,0.0
8.5,8.652970610292638,10.6405852697619,56.46509890143159,0.0,0.0
4.5,-0.32739744165001117,10.672758734285713,63.13176556809825,10.0,0.0
3.5,-1.1672145009213795,10.70525222,64.27478307257468,2.0,0.0
2.2,-2.355347034520382,10.738052585714286,64.55444134647492,0.5,0.0
4.6,5.177384130579081,10.771146990238098,63.676394334018994,0,0.0
5.3,5.185998160068276,10.804522894523814,74.37241252786816,17.0,0.0
3.9,-1.2169772267620482,10.838168064285727,74.5610807033933,0.5,0.0
3.1,-0.9660544356841898,10.872070571904771,74.20725387782394,0.0,0.0
3.5,2.1700730981049956,10.9062187952381,75.08109620156715,2.0,0.0
5.7,6.581293267023766,10.940601417619058,74.11609052885314,0,0.0
7.0,7.318658543764463,10.9752074257143,72.65581290735601,0,0.0
6.1,5.969527649702026,11.010026106904773,71.16743576460975,0,0.0
6.5,6.378812877527419,11.045047046190488,70.28800423773797,0,0.0
9.7,10.642528583846094,11.080260121904772,68.98536482212943,0,0.0
12.0,13.249088293953285,11.115655500714299,67.49002993244606,0,0.0
13.9,15.25901677669902,11.151223633095258,65.79569889967972,0,0.0
16.9,17.160129532226044,11.186955246428585,65.81179882471787,2.5,0.0
10.9,11.944386615593324,11.222841339047628,85.03101130127911,30.0,0.0
6.4,7.649703975905509,11.258873172619056,95.619161685488,17.0,0.0
9.0,10.377299071698122,11.295042266190487,95.06935575671781,0.5,0.0
5.3,5.631781934338448,11.331340387142857,95.02079132620644,1.0,0.0
8.4,10.003872312706601,11.367759543571427,93.7657180066929,0,0.0
7.6,7.642360829374847,11.404291975476184,95.78778855218467,4.5,0.0
12.5,14.868149812904306,11.44093014642857,98.28289248111531,6.0,0.0
11.4,12.203801259827593,11.477666734285716,100.0,5.0,1.3348732024348067
6.2,6.812553392276782,11.514494622857143,100.0,7.5,6.561201074886583
5.5,5.961757355858757,11.551406890952373,98.97654715071286,0,0.0
3.5,-1.1133813472054728,11.588396804047614,100.0,23.0,21.32470904363265
5.3,7.463402413002824,11.625457804047613,100.0,8.0,6.7537688626791805
8.6,9.233789043975076,11.662583499523814,98.02359638256927,0,0.0
10.3,10.997827157911289,11.699767655952387,96.2139586647693,0,0.0
16.1,16.003474954843576,11.737004185952385,93.61404012830121,0,0.0
10.7,11.394882652095408,11.774287138333344,91.75375704970865,0,0.0
13.7,14.11657061239055,11.811610688571443,90.22865602348587,0.0,0.0
15.5,16.604147292957837,11.848969128333342,100.0,31.5,14.351922165815125
9.8,9.184061001960568,11.886356855952386,97.94504502996085,0,0.0
9.6,10.945810248379836,11.9237683652381,96.43739087874465,0.0,0.0
8.7,10.31044714833384,11.961198236190471,95.09046297562566,0.0,0.0
15.2,16.413381124598725,11.99864112357143,92.7889483925717,0,0.0
15.3,14.51592249450184,12.036091747857142,92.80614180120806,4.5,0.0
9.8,9.912865098242406,12.073544884761901,90.68870761964608,0,0.0
10.9,11.866079956177025,12.110995355238101,90.86496005217975,2.0,0.0
6.9,7.421783217683347,12.148438014285714,100.0,24.5,9.912331479461926
5.3,6.220441408683583,12.185867742857145,100.0,22.5,21.775969156702928
7.9,8.55678094125171,12.223279435714286,100.0,3.0,1.330216393418965
8.1,9.142412488744142,12.26066799357143,98.37742560052004,0,0.0
5.5,5.872126271096795,12.29802831142857,97.30707569774286,0.0,0.0
4.4,2.96898237376542,12.335355269523815,96.56809559794503,0.0,0.0
5.9,6.95280456015099,12.372643724047615,94.65613089365945,0,0.0
9.1,8.928657382364126,12.409888497142857,93.3661782476477,0,0.0
14.7,14.992888676641094,12.447084366666658,91.15077637573962,0,0.0
15.2,15.209194229998921,12.484226057619043,89.71205037501842,0.0,0.0
11.1,10.925245183230569,12.521308232380944,87.68340212706764,0.0,0.0
8.8,8.170044584978992,12.558325481904758,86.61979951492275,0.0,0.0
9.4,10.497487535160964,12.595272316190472,96.68715390997139,16.0,0.0
14.8,17.12756004964209,12.632143155,94.84563252325768,0,0.0
11.6,11.711369359614597,12.668932319285714,95.56894917844518,2.5,0.0
8.9,10.230325175238203,12.705634022619057,93.59044197215307,0.0,0.0
11.1,11.613060501199278,12.742242362857157,91.86970016988236,0,0.0
15.6,16.9298451625033,12.778751312857157,89.74959164623084,0.0,0.0
17.2,17.750026762677734,12.815154712619059,87.73259941828894,0,0.0
8.6,8.693423244487,12.85144626166667,100.0,30.5,10.869462458699417
15.1,17.578815857074378,12.887619510952387,100.0,6.5,3.6633410303465723
13.9,12.782020909187668,12.923667855000001,97.47703453836921,0.0,0.0
6.9,7.041255949453951,12.959584525,100.0,8.0,3.1553443144750872
5.2,5.403536070185761,12.995362581190474,100.0,9.5,8.272607731116636
6.3,8.639783052456018,13.030994906190472,100.0,22.0,20.465748426710718
12.0,13.612034059713327,13.066474199047615,98.08195708852298,0,0.0
15.2,15.972556986340145,13.101792968095241,95.88824114627208,0,0.0
15.6,16.22766203431516,13.1369435254762,98.7874579420288,6.5,0.0
18.8,19.695923687375743,13.171917981904773,96.67543407918131,0.5,0.0
9.1,9.128658419994554,13.206708241190485,100.0,22.0,15.710199566506361
8.2,9.251481339286734,13.241305995476198,100.0,3.0,2.1429278544745785
11.2,12.381243432958577,13.275702721666672,98.23033175373772,0.0,0.0
12.7,13.698453938028369,13.309889676428572,95.8375492904105,0,0.0
14.4,14.630609647434227,13.343857894047614,93.2193047475252,0,0.0
12.7,12.80959086567185,13.377598183095229,97.3513058990066,8.0,0.0
14.1,15.688215954482274,13.411101124523798,100.0,79.0,73.7061515301315
18.2,19.017136029139625,13.444357069999986,96.96513659195209,0.0,0.0
15.2,15.810895286022717,13.477356140714273,94.46497337519382,0,0.0
16.4,16.48002799791671,13.51008822761904,91.81769593493021,0,0.0
17.9,17.283487106077853,13.542542991428572,88.88080465255602,0,0.0
19.0,18.971531359190205,13.57470986380953,85.83363722372562,0,0.0
20.6,21.06723295581963,13.606578049523817,83.14428618984184,0,0.0
21.9,22.85666688613565,13.63813652904763,80.23501129418025,0,0.0
22.4,22.780948769629248,13.669374061904772,76.75051166199019,0,0.0
20.4,21.314334942913383,13.700279191428587,78.84265543647228,6.0,0.0
19.7,20.003821973244936,13.730840249761913,75.63795500320008,0,0.0
20.7,19.788437809945275,13.761045364285726,72.43083240035256,0,0.0
19.1,18.31360800313882,13.790882465000013,70.24249713845259,0.0,0.0
17.1,17.621556628768136,13.820339292142872,81.42302403531284,18.5,0.0
16.4,16.552575249715673,13.849403405952401,83.62350017134942,6.5,0.0
16.5,15.419759034147646,13.8780621959524,80.28397564451045,0.0,0.0
15.4,15.19122318514706,13.906302893809544,77.74227115418012,0.0,0.0
15.1,15.795985327404253,13.934112583571444,75.30029737604214,0,0.0
17.3,18.804959708449367,13.961478216666674,72.8080549610376,0,0.0
20.7,21.821712467385872,13.988386625238102,69.82881093125931,0,0.0
21.6,21.718947298724046,14.01482453857143,66.21436410277546,0,0.0
20.3,20.61541676490822,14.040778598333329,67.64619380999353,5.5,0.0
20.2,21.73221862837481,14.066235377619043,82.62571230145777,24.5,0.0
24.3,24.087487159476503,14.09118139833333,79.02080399919258,0.0,0.0
23.4,21.769798416707197,14.115603151428571,75.830410300495,0,0.0
18.3,18.673435471450787,14.139487117619057,87.83424945127531,20.0,0.0
18.1,19.5607245891078,14.162819788571428,100.0,24.5,4.587472629982869
23.5,23.879055770464426,14.185587689047628,96.39038904225062,0,0.0
17.6,18.3413245475917,14.207777401190487,96.52875432950287,2.5,0.0
17.6,19.288913219136496,14.229375587619058,98.14813788701294,5.5,0.0
18.5,18.755430504896225,14.250369017142859,95.21549200278548,0,0.0
15.6,15.407808635678172,14.2707445897619,93.85570430195129,0.0,0.0
14.5,14.573437535996849,14.290489362380942,92.81708530740698,0.5,0.0
17.4,18.32836708590029,14.309590576428572,90.2277744032034,0,0.0
17.6,18.775379274523814,14.328035684047611,87.3805431112462,0,0.0
19.1,19.823113375669866,14.345812375476186,84.42158998835512,0,0.0
20.9,21.458827210707415,14.362908607380941,81.32205718764745,0,0.0
22.1,22.730357174368812,14.379312629047613,78.57781576736035,1.0,0.0
20.2,21.104455225423816,14.395013010952384,76.10469223845186,0.0,0.0
21.4,21.78115260612352,14.409998672380956,72.92983009497551,0,0.0
23.1,23.094807781873207,14.424258908095242,69.86882958211929,0,0.0
21.4,20.28765283089374,14.4377834152381,67.91602802004945,0.0,0.0
20.0,20.004127002734066,14.45056232,69.73228480255547,5.5,0.0
22.6,23.32921611222194,14.462586202619056,66.47437413558731,0.0,0.0
22.6,23.233763312378226,14.473846123095242,63.43498483138966,0,0.0
24.5,25.411051911185062,14.4843336447619,60.05355918830509,0,0.0
23.2,23.459432274053725,14.494040857380941,57.27618585525759,0.0,0.0
18.6,19.821597154068275,14.502960398571416,69.63939005824335,20.5,0.0
23.1,25.21191551972384,14.511085474999986,68.05532416993005,2.0,0.0
25.8,26.46267833056752,14.518409881428555,73.63704855675644,12.5,0.0
26.7,26.519933787408682,14.524928018333314,69.885119591414,0,0.0
24.4,25.291538757516307,14.53063490785713,78.48342225940527,16.5,0.0
25.2,26.19124527709714,14.535526208571415,82.10035273378953,9.5,0.0
26.2,26.326497673869504,14.539598227857129,79.01721983669091,0.0,0.0
25.9,26.364001954750194,14.54284793309523,76.01162346299051,0.0,0.0
26.1,26.34234194553519,14.545272960238085,73.36274018511946,0,0.0
24.2,25.12421045925273,14.546871621190473,85.01835436486293,20.5,0.0
25.1,24.799206644663265,14.54764290833333,81.7306694015948,0,0.0
26.2,25.60604032710588,14.547586497619042,78.29043268340844,0,0.0
26.2,26.22848192878277,14.5467027497619,75.58440174350079,0.0,0.0
26.6,27.545693357781857,14.544992708809529,74.81557619128331,3.0,0.0
28.0,28.542271274154764,14.54245809880953,74.70100839338009,4.0,0.0
26.4,27.190801147217734,14.539101319285717,75.03649979478642,4.0,0.0
25.6,26.39492253021109,14.534925437142858,78.26252274304353,9.0,0.0
27.0,27.024737357343717,14.529934177857143,76.04571260796442,0.5,0.0
26.6,27.141293957574668,14.524131914761899,72.93008800121716,0.0,0.0
26.2,26.461792013446633,14.517523655714285,71.05644074179942,1.0,0.0
27.2,28.395028292987114,14.51011502833333,75.48089036034912,11.0,0.0
26.8,27.664300976062698,14.501912264285698,74.7115200202999,3.0,0.0
27.1,27.661259060439832,14.492922180952371,72.35804715778268,0.5,0.0
25.4,26.14738721981059,14.483152161904757,74.07570081555833,6.0,0.0
26.4,27.928660337789488,14.472610136666656,70.73699033384891,0.0,0.0
25.5,26.051474097933855,14.461304558571427,84.43423772765225,24.0,0.0
27.3,27.435744520840906,14.449244381666672,80.66201321833141,0,0.0
26.3,26.60119684272106,14.436439036428572,81.30245557664291,5.0,0.0
27.4,27.55554962323462,14.422898405,79.8917158079588,2.5,0.0
23.8,24.54843122763959,14.408632795238102,79.57368691497047,2.5,0.0
26.1,27.089607291209852,14.393652914761901,77.50902722851745,1.5,0.0
28.4,28.06911747639436,14.377969844047612,73.8603104007486,0,0.0
28.5,28.703626075676915,14.361595008333328,70.27639460295057,0.0,0.0
28.3,28.592206044099754,14.344540151428557,66.56702421658035,0,0.0
28.3,28.980481694904263,14.326817307380944,62.35713040740293,0,0.0
29.8,29.357752115418045,14.308438773333327,58.283345251596565,0,0.0
30.8,29.89006938703004,14.289417081428557,54.76559208622454,0,0.0
31.5,30.444182791066666,14.269764972380942,51.21840014599428,0,0.0
31.4,30.19284037177868,14.249495367380943,47.8669932644677,0.0,0.0
30.8,30.3261526792189,14.228621343333314,45.58883370336086,1.0,0.0
30.8,30.145692409324035,14.207156104761884,42.71226975128026,0.0,0.0
29.5,29.021712272309934,14.185112960238072,40.29620357638022,0.0,0.0
28.6,28.91816793894568,14.162505296428543,38.55121482867691,0.5,0.0
29.8,29.48839602722935,14.139346554523785,36.10427037814027,0.0,0.0
30.0,28.93898056696178,14.11565020714283,33.51174016851163,0,0.0
26.3,26.468744302174393,14.091429735952357,36.298736811335736,6.5,0.0
26.8,27.907775046796353,14.066698609523785,37.79936524378877,4.5,0.0
29.2,29.38083526487234,14.0414702640476,36.101193389705486,0.0,0.0
29.8,30.054104616792806,14.015758082857129,34.136741573299446,0.0,0.0
29.4,29.388160383343866,13.98957537785713,32.414788725147595,0.0,0.0
29.5,29.702783175357943,13.962935373333314,30.379658079034545,0.0,0.0
29.8,29.839030993789684,13.935851187142843,28.44838080867051,0.0,0.0
30.0,31.08125626804796,13.90833581785713,26.30874785736231,0,0.0
29.6,28.757237922196893,13.880402128571417,24.77502212607815,0.0,0.0
29.2,29.677289388089534,13.852062834523798,22.96355585870496,0,0.0
29.2,27.261796111184076,13.823330490238087,21.96658870749319,0.0,0.0
26.3,24.946636492201854,13.794217479285715,37.51778434700533,24.5,0.0
27.7,28.11588058655233,13.764736002380957,37.195224044789896,2.0,0.0
28.9,29.27603797885036,13.7348980704762,35.13028716250803,0,0.0
28.7,28.86466419012215,13.704715494523814,33.56479855378096,0.5,0.0
28.3,27.92979274351415,13.674199879523814,32.07819394410578,0.0,0.0
29.4,28.76327049043909,13.643362617619044,30.62686776075579,0,0.0
31.4,30.701741527338186,13.612214882857142,28.72943202910554,0,0.0
32.2,31.00384339529088,13.58076762642857,27.068902963249787,0,0.0
32.3,30.97650999838224,13.549031574047612,25.229344922663564,0,0.0
30.4,28.62583203277783,13.51701722166666,24.16572268033389,0.0,0.0
28.7,27.191999026586437,13.484734834285716,23.355673271138755,0,0.0
27.8,25.869690186032017,13.452194444523814,22.578749932961887,0.0,0.0
28.6,27.924239191946747,13.41940585166667,21.47369251379628,0,0.0
29.9,30.35239986888216,13.386378622619045,20.048539021722547,0,0.0
30.3,30.5850056423144,13.353122091666657,18.77623078620867,0,0.0
29.7,30.305565342933,13.319645362380943,17.630043146325498,0,0.0
30.1,29.673972218546055,13.285957309285697,16.580348840844405,0,0.0
29.9,29.42786349067957,13.25206658047617,15.56694374402988,0,0.0
30.0,29.443263969072788,13.217981600952356,14.707714144900452,0,0.0
30.1,29.87015783555713,13.183710575714269,13.693179648749549,0,0.0
30.2,29.32736392915286,13.149261493571414,12.89966671839961,0,0.0
30.5,28.49287207700364,13.114642132142842,12.354529290540725,0,0.0
30.8,30.29464868237106,13.079860062142842,11.558619116458415,0,0.0
30.4,28.99268842186273,13.044922652619045,10.95646706615908,0,0.0
30.1,29.301375605969717,13.009837076904756,10.235044609283603,0,0.0
30.5,29.834024092873527,12.974610317619042,9.568120896470262,0,0.0
31.2,28.73300779945704,12.939249173809515,8.901553379352531,0,0.0
30.1,28.53705683387779,12.903760266904756,8.490970945119287,0.0,0.0
29.8,29.262762123292113,12.868150046904757,7.986067153678117,0,0.0
31.0,28.379589186309083,12.8324248002381,7.498123748032621,0,0.0
25.8,22.788353729064195,12.79659065666667,75.24410249372185,102.0,0.0
24.6,24.271307620971022,12.760653596190485,73.12473962396405,1.0,0.0
26.0,25.466593529495867,12.72461945714287,70.02448707235884,0,0.0
28.4,28.36361088127564,12.688493943809544,66.5580598350116,0,0.0
28.1,28.371426082938832,12.652282634047642,63.29915900350468,0,0.0
28.7,28.51873165443184,12.615990988333357,60.981049463495616,1.0,0.0
25.8,25.795365345201176,12.579624356428585,60.2576903532676,3.0,0.0
23.0,22.849960017585676,12.543187987142872,59.07376049055494,1.5,0.0
20.6,21.914594083702347,12.506687036190485,100.0,98.0,34.569494333105126
24.5,24.837879821845263,12.470126575000013,97.30687999393174,0,0.0
25.9,25.046888243916705,12.433511599047629,94.20380844035594,0,0.0
26.0,26.160529408823415,12.396847037142859,91.2814069389602,0,0.0
25.9,25.825298963526734,12.36013776,89.37987600550534,0.5,0.0
27.8,27.781970162896705,12.323388589285713,86.24792878696374,0,0.0
28.1,28.150543466328948,12.286604307142856,82.77847430765524,0.0,0.0
19.8,20.670840774249328,12.249789664523815,100.0,59.5,31.7372317545113
18.3,17.779466407254034,12.212949390952387,100.0,4.5,1.9132412093364337
17.8,17.467670933467538,12.176088204047627,100.0,17.5,14.318930919306183
19.3,19.172143649229376,12.139210818571444,100.0,4.5,0.8491397961140592
16.3,17.773113152181036,12.102321955476201,100.0,54.0,52.561119047549084
18.9,20.091977243505085,12.065426352380971,100.0,65.0,63.22285281202085
22.4,21.12528752890013,12.028528772142872,97.10070478789629,0,0.0
19.2,19.735247290578073,11.991634013333341,100.0,16.0,9.76393106888662
20.9,21.581348943594886,11.954746919047627,98.34787056567048,0.5,0.0
21.2,21.37852100125197,11.91787238714286,95.94028279287757,0,0.0
20.9,21.185568997599283,11.881015379523815,93.64212470064392,0.0,0.0
20.4,21.338945574168125,11.844180932857157,94.13587506201851,3.0,0.0
22.6,23.199603243577737,11.80737416714287,91.67773418338501,0.0,0.0
22.0,21.988587141842114,11.7706002959524,89.16350641009556,0.0,0.0
21.1,21.238920401599483,11.733864636428587,86.8661248506325,0,0.0
20.9,20.86190281105287,11.697172619523814,84.64558132015632,0,0.0
17.5,18.34721970894431,11.660529798333343,100.0,30.0,5.325192208236501
19.8,21.52758960503532,11.623941859761915,100.0,54.0,51.72840567153534
23.4,22.949365794138327,11.587414632380957,97.15764706886303,0,0.0
22.5,23.327693576260632,11.550954097857144,97.1369018886491,3.0,0.0
23.0,23.729771801879554,11.5145663997619,96.67357121874659,2.5,0.0
21.4,21.336492809859813,11.478257852619041,95.41276442536358,1.0,0.0
21.3,21.251839868706416,11.442034952380956,93.65916265928058,0.0,0.0
21.4,21.1132081464212,11.405904385714285,92.3583592205308,1.5,0.0
20.9,19.89761344674634,11.369873038095227,90.32397662707183,0,0.0
19.4,18.342577638571132,11.333948004761897,88.13627608566311,0,0.0
18.6,17.8549555931763,11.298136597857141,86.44153819412354,0,0.0
18.9,18.209883221456355,11.262446355952386,84.88107076466999,0.0,0.0
18.4,18.856373859553017,11.226885053095243,85.61747054683335,3.0,0.0
17.7,16.97416209557561,11.191460705714286,83.99145947516394,0,0.0
16.4,16.2411064380013,11.156181581190484,82.09697746116834,0,0.0
15.4,15.513877030340655,11.121056206190485,91.61064496950338,16.0,0.0
17.9,18.965354595753517,11.086093372380958,91.62747698635211,2.0,0.0
16.7,16.655694732532062,11.051302144761902,91.24939468222748,1.5,0.0
12.6,11.459477593952563,11.016691866666656,89.1762456865402,0.0,0.0
10.0,10.13612634658788,10.98227216642857,100.0,33.5,15.970727706545489
13.9,13.821105360443063,10.948052962619043,98.65977880534889,0.0,0.0
12.3,13.017344441789255,10.914044468809513,100.0,58.5,55.322722714625485
15.9,17.00438185756247,10.880257197380942,99.47166750893587,1.0,0.0
16.6,18.0024566140078,10.846701963333329,100.0,50.5,47.874963424418155
16.6,15.067060155718352,10.813389886190473,97.80874162805017,0,0.0
14.6,13.07436771814184,10.780332393095227,95.58952411404003,0,0.0
12.1,11.04212848221939,10.747541219285699,94.33703332797822,0.0,0.0
13.9,13.85114630682786,10.715028407380943,92.751441977157,0,0.0
15.4,15.288870610038806,10.682806308095229,90.99726917361124,0,0.0
14.9,14.693981839201065,10.650887576666658,89.61387917237637,0,0.0
16.1,16.28340566990547,10.619285171190457,87.96481994750891,0.0,0.0
16.8,15.132548582526795,10.58801234809523,85.62148735305789,0,0.0
14.3,12.794256599010513,10.557082656666656,83.7646658597278,0,0.0
14.1,12.818655981330572,10.526509932380943,81.86811363334043,0,0.0
15.3,15.146418283048344,10.496308289761899,80.2026292155046,0,0.0
16.2,14.784869824640566,10.466492111904758,78.5809537033152,0,0.0
15.6,14.951377485573033,10.437076040952386,77.31833365711549,0,0.0
11.9,12.05641023139421,10.4080749657143,80.53152816530681,6.5,0.0
10.0,9.692604155506487,10.379504007619056,79.15306131430562,0,0.0
8.8,8.776676358255855,10.351378506190485,81.050574104337,4.0,0.0
10.9,11.03783754248256,10.323714001666671,79.98264464018418,0.5,0.0
11.7,11.445526076055565,10.296526217380956,78.49397103330702,0,0.0
13.3,13.286138442321867,10.269831039761915,77.10365932075841,0,0.0
14.1,14.394179273213407,10.24364449690477,75.87080039719474,0.0,0.0
14.1,14.55633075031594,10.217982734761915,77.14379298421001,3.5,0.0
13.8,14.111247028759887,10.192861994047629,88.1648026891977,18.5,0.0
11.3,10.4543669844779,10.16829858214287,86.67456194669121,0,0.0
10.6,10.72467636415908,10.144308847380971,90.85555840100655,8.0,0.0
12.8,12.977567973766469,10.120909148333343,91.79531072977043,3.0,0.0
12.1,12.25584980510823,10.098115823571428,90.40041954522913,0,0.0
13.1,12.84354739424652,10.07594516,88.92176408435232,0,0.0
12.3,10.691541452032734,10.054413359523805,87.20171557362248,0,0.0
12.2,10.444857481827778,10.033536503809518,85.4027797123937,0,0.0
13.5,12.3381098795764,10.013330520238089,83.9434341783419,0,0.0
13.9,13.387880875597098,9.993811143571422,82.8687856242403,0.5,0.0
17.0,16.736586112421612,9.97499388047619,100.0,76.0,47.39966925760103
12.4,10.592405425692174,9.9568939702381,98.15179750854797,0,0.0
11.7,11.431185556123996,9.939526346666668,96.83080826832786,0,0.0
12.9,12.896551550015005,9.922905599285714,95.51118773538508,0,0.0
12.2,11.636503287392415,9.907045934523811,94.11716400273536,0.0,0.0
9.2,8.820426805229502,9.891961136428574,97.54159561433335,7.5,0.0
9.1,8.324924190858912,9.877664527857144,96.23105226888019,0.0,0.0
10.6,9.737732616485854,9.864168931904763,94.598251752719,0.0,0.0
13.1,12.746106995146924,9.85148663452381,92.88114062308135,0,0.0
11.9,10.667364746556682,9.839629347619047,91.17789192184722,0,0.0
8.2,8.135640760609064,9.828608172857141,96.81472752460076,9.5,0.0
11.2,11.952854165032196,9.818433566666664,100.0,8.5,2.6144032424928696
10.6,10.168397803040023,9.809115307857141,98.67314067068708,0,0.0
6.1,5.287787169193201,9.80066246595238,97.854578307633,0.0,0.0
7.0,6.8644193017645305,9.793083370714283,96.69076646110271,0,0.0
8.2,7.546564750683493,9.786385585714285,95.34055508401575,0,0.0
7.4,6.57792205910162,9.780575882142855,94.24451959193787,0,0.0
10.7,9.983395022030415,9.775660216428571,92.96189419111201,0,0.0
9.9,9.447574544638798,9.77164370952381,100.0,15.0,2.746169868280333
13.3,13.51449738752741,9.768530629047618,100.0,28.5,26.47730132732866
12.1,10.301781926869435,9.766324375238094,97.8048291650897,0,0.0
8.2,7.10626594594441,9.765027468333331,96.39568334079274,0,0.0
5.6,4.694176328883187,9.764641540238092,94.7985180626254,0,0.0
6.7,5.434794523505782,9.76516732785714,93.27715889779704,0,0.0
7.2,5.512881409010194,9.766604671190475,91.88684601020026,0,0.0
7.2,6.703301058376687,9.768952514047617,90.61388064199562,0.0,0.0
8.1,7.0029194999607105,9.772208906666666,89.0723812897809,0,0.0
4.9,0.11691745043043777,9.77637101309524,88.75056574135081,0.0,0.0
