2.2,-3.033350917193972,9.787725867619049,47.66545062329332,0.0,0.0
3.4,-0.07036260387799675,9.794938573095237,47.5002184587337,0.0,0.0
2.7,1.0037685336724378,9.803066661428574,46.93592826784296,0.0,0.0
2.7,-0.9968113638860894,9.812102723333334,46.369169714669894,0.0,0.0
1.9,-1.3018801210962936,9.822038541190476,45.683209415891646,0.0,0.0
0.1,-4.175175416148098,9.832865115952382,45.29478969999681,0.0,0.0
0.5,-0.5037165904399048,9.844572697142857,44.62685002795217,0.0,0.0
1.3,0.9346980665425759,9.85682159952381,43.92444067564088,0.0,0.0
2.1,1.4807211315408635,9.869899920952381,43.28656654925258,0.0,0.0
3.3,1.3539720791934604,9.883796173095238,42.835993077474846,0.0,0.0
4.2,3.651581840955447,9.89849827714286,42.092135724398304,0.0,0.0
4.1,3.283661505781299,9.913993600000001,41.21739233053021,0.0,0.0
1.8,-2.9392237015222493,9.930268991190477,41.145433909527206,0.0,0.0
4.5,1.3176305236240493,9.94731082190476,53.51200476107909,26.0,0.0
9.9,9.704560267428864,9.96510502357142,52.19459609987101,0.0,0.0
7.4,7.822555715117534,9.983637126428562,51.648626745946636,0.0,0.0
6.1,6.057016283473792,10.002892299047605,50.48741053519764,0.0,0.0
4.2,2.8979505889664443,10.022855386666652,49.345481913813124,0.0,0.0
2.6,1.626915496716708,10.04351095071427,48.20644344501444,0.0,0.0
2.4,0.07277434320614784,10.064843306666656,47.476153725764135,0.0,0.0
1.1,-2.640279751470115,10.086836561666658,47.44136674260665,0.0,0.0
3.3,2.676023213122959,10.109474651904758,46.343869122614684,0.0,0.0
1.4,0.6189890110659766,10.132741377857142,45.280432267380334,0.0,0.0
3.3,2.941705586659114,10.156620439761914,44.17827275107166,0.0,0.0
3.8,2.8831298143763417,10.181095471666671,43.16610559374724,0.0,0.0
4.5,3.8149278156095283,10.20615007357143,42.05776452452867,0.0,0.0
5.1,4.645683159374864,10.23176784333333,41.078246319991294,0.0,0.0
3.9,3.9621734096331656,10.257932405714287,40.04682157684961,0.0,0.0
3.8,3.8935248615480225,10.284627441190471,39.36913852977072,0.0,0.0
5.8,6.090852000963756,10.31183671285713,38.78159683358526,0.0,0.0
4.7,1.8084791145737809,10.339544091904743,38.78159683358526,0.0,0.0
4.9,2.631183969019154,10.367733581190459,47.316478267096656,18.0,0.0
6.4,6.298163180985074,10.396389336904743,46.26571647335613,0.0,0.0
3.8,4.132519580377518,10.425495689761886,45.28083323003204,0.0,0.0
0.0,-5.751441183767509,10.455037163809498,44.6063946533611,0.0,0.0
-0.1,-5.342872185382729,10.484998493333316,44.009759752943204,0.0,0.0
0.4,-2.7406017934171034,10.515364639285698,43.72243161486076,0.0,0.0
3.6,0.6963075956216782,10.54612080261903,44.32814646919327,1.5,0.0
6.7,6.189745986120442,10.577252437380944,43.34457364010567,0.0,0.0
2.7,3.6448267166650252,10.608745262380944,42.21330057868215,0.0,0.0
2.6,3.7594294344916426,10.6405852697619,41.40919204275508,0.0,0.0
6.2,6.606828894453897,10.672758734285713,40.55108357856455,0.0,0.0
3.1,3.8969938904592665,10.70525222,39.39039170491749,0.0,0.0
4.0,4.836582373208009,10.738052585714286,38.54410850353205,0.0,0.0
6.8,6.903878293184408,10.771146990238098,37.861048789925064,0.0,0.0
12.0,12.382645116061042,10.804522894523814,37.67582817176026,1.5,0.0
8.1,9.797140678264078,10.838168064285727,39.445727609965516,4.5,0.0
6.2,6.700292008775771,10.872070571904771,38.4463005709944,0.0,0.0
3.6,3.1219543707390676,10.9062187952381,37.7218188627931,0.0,0.0
4.9,4.938947296178234,10.940601417619058,37.319552478396496,0.0,0.0
4.4,2.396663146553638,10.9752074257143,43.91043924114043,14.0,0.0
7.3,8.340822414562787,11.010026106904773,43.42635875967707,0.0,0.0
8.9,9.68709150772273,11.045047046190488,42.91275059397764,0.0,0.0
10.5,11.177806712915324,11.080260121904772,42.09688589139864,0.0,0.0
6.1,6.537336936492173,11.115655500714299,41.83808803165097,0.5,0.0
7.0,9.023727927787107,11.151223633095258,41.12245748289458,0.0,0.0
6.4,7.997944442494901,11.186955246428585,49.02900172735328,17.5,0.0
6.9,5.254720985390011,11.222841339047628,47.63131871682319,0.0,0.0
3.4,-0.08532237870568071,11.258873172619056,47.341820572802376,0.0,0.0
5.2,7.0548454512514445,11.295042266190487,55.0660344582561,17.0,0.0
7.3,6.771199889355091,11.331340387142857,54.105193456772014,0.0,0.0
5.3,5.912190239710241,11.367759543571427,53.28085932523858,0.0,0.0
5.0,7.774974602345298,11.404291975476184,52.157297160744584,0.0,0.0
6.6,8.079855384938298,11.44093014642857,51.24591292328673,0.0,0.0
9.9,9.871041661788187,11.477666734285716,50.35435763262165,0.0,0.0
9.1,8.594673903717098,11.514494622857143,49.575347209239254,0.0,0.0
10.1,10.931028043158523,11.551406890952373,48.32688700286239,0.0,0.0
7.9,8.37579268265354,11.588396804047614,47.11886596085868,0.0,0.0
7.3,8.081051981425489,11.625457804047613,46.77458909318427,0.5,0.0
10.4,12.80059671785888,11.662583499523814,45.77411560012272,0.0,0.0
10.6,11.501680529327057,11.699767655952387,44.940925362693015,0.0,0.0
4.6,5.184323595968308,11.737004185952385,43.64579386027974,0.0,0.0
