1	84.78094952663147
2	83.7477146056501
3	83.03140376375079
4	81.665191876547
5	80.03798928260379
6	78.99561863463484
7	77.53692641282896
8	76.97394727778021
9	75.93152539960715
10	75.21910951428909
11	80.05269561641182
12	79.07757163663724
13	80.09094686278164
14	90.76440759671407
15	89.17770133333556
16	88.05719395873936
17	89.20492803684704
18	92.08560498873612
19	93.01728758875967
20	92.17254641530538
21	91.84407821138076
22	91.26348893716121
23	90.45071502949284
24	88.9628120579956
25	87.83094209250368
26	86.67290315667728
27	84.87207449205314
28	88.83769059564504
29	90.82417402833288
30	89.2634606954307
31	88.30483288080029
32	91.11009527883024
33	89.02846953304375
34	87.8476979353972
35	85.9026765825014
36	84.51093449877636
37	83.06749675075257
38	81.52477706137613
39	81.775343514946
40	82.49426698801781
41	80.38431306105099
42	78.52589040024598
43	95.11361663273368
44	93.61877786011244
45	92.21511874255725
46	90.74127554703887
47	89.14842613579688
48	86.94370713139288
49	85.38835980462221
50	83.8517384713307
51	82.51374715941962
52	100.0
53	97.4440988691548
54	95.48423538313486
55	93.17936339861942
56	91.5556091857158
57	89.57575304495646
58	87.73362984419421
59	86.37603371261794
60	85.54016140702106
61	84.43150909646481
62	83.1645097517332
63	83.65347749706561
64	82.42374879686749
65	80.66940238642903
66	79.63134930377159
67	88.84203934183591
68	98.46192472232224
69	100.0
70	98.43163097745575
71	97.18992510967713
72	96.24468161432408
73	95.57439828029737
74	94.4814911595895
75	92.89589560667895
76	90.74660165682205
77	89.22477736480559
78	87.85555809103496
79	86.69433729471346
80	84.35195063505752
81	85.41802189495739
82	100.0
83	100.0
84	98.01658934176066
85	96.277738053008
86	94.31324144519576
87	92.30909651568093
88	89.96590119198714
89	88.13743881752862
90	85.93008210524255
91	83.84961328913414
92	91.98883309329318
93	88.27612851584331
94	86.06116801614931
95	83.86613180918202
96	81.4018918019176
97	79.56008416517419
98	80.03354431915758
99	81.43849498484641
100	79.50558604531113
101	77.73210030219363
102	77.67454906772102
103	82.24090309074377
104	81.15424200896598
105	78.57250518513476
106	75.81458684305295
107	72.7138884066456
108	70.08328580835988
109	70.7199037617856
110	68.67912236353743
111	66.24630239365504
112	63.5007258139515
113	62.25183404371856
114	62.6095957708586
115	61.298388667498536
116	58.74761834076323
117	56.71992848802152
118	57.869073738356015
119	55.65400590970587
120	53.770057250862614
121	52.54441687937271
122	52.19241709670436
123	51.736023933296316
124	60.31879840233007
125	58.647692445178535
126	56.73657727479875
127	53.98163824690347
128	51.038536688374336
129	48.568147181586916
130	46.49435215250159
131	49.49653512580897
132	64.70812802301683
133	62.015415654675124
134	59.56188886597593
135	73.56535734485283
136	69.7150588040905
137	66.69391985921385
138	64.5207625188343
139	60.76206506489768
140	58.48750830618579
141	56.06855555939111
142	54.00122531489666
143	51.457830665874084
144	48.93393801268561
145	46.7841957923345
146	61.427335942319985
147	78.39467425416527
148	77.05274754879235
149	74.29819953238211
150	76.42046678551715
151	73.59286420197432
152	84.59006979655871
153	81.51092971832009
154	78.12581283521234
155	74.58826328220496
156	71.72900126132711
157	69.29792338138768
158	67.45260274249176
159	65.10050972895864
160	74.08331906149819
161	71.29156150429064
162	68.26136632715286
163	74.37378315791648
164	74.79508528225269
165	77.54830576775103
166	73.6315429358874
167	70.92911806208167
168	67.54728812960117
169	64.40633125161804
170	100.0
171	100.0
172	98.11030089153792
173	94.99950019172478
174	92.7776419122358
175	90.51388881710147
176	91.2035063507399
177	89.13236471167369
178	85.88481251227205
179	90.8525686607519
180	89.36257848987286
181	86.98584268721258
182	84.56220739359456
183	81.394245524209
184	77.74566541631125
185	73.48437680600203
186	69.36797579982851
187	65.46655090250027
188	75.12026042150185
189	72.09607273485878
190	72.10357187866705
191	69.83552583128483
192	66.28884586322464
193	62.28276523535595
194	58.907153320130426
195	56.0582349077658
196	52.88808160077344
197	50.20067089728598
198	47.25877345424209
199	81.4335644663134
200	79.51726884580391
201	76.13205145981414
202	72.3775311930646
203	68.88204862434333
204	65.00097540687338
205	61.17398140357167
206	57.66104231514378
207	54.29678976251496
208	51.246844812110396
209	48.07902721109877
210	55.159713710246635
211	54.60336388142268
212	52.05410813531868
213	49.328809081389416
214	46.53708591670565
215	43.46678697471429
216	40.60889220060646
217	41.81515115752843
218	39.82649193037128
219	37.640010364631024
220	35.54822758912894
221	33.362153184167994
222	31.335222033331263
223	29.456646647254274
224	30.12929245602826
225	28.254942380489712
226	26.029856650101003
227	24.15154736677288
228	22.479653910921886
229	21.01299516225934
230	19.770255501717386
231	18.749439074681167
232	43.667365362772856
233	67.67907662418156
234	70.08158052093755
235	67.58842886940461
236	64.53647512763871
237	61.93777072495211
238	58.803673851561555
239	55.55651472923056
240	52.74383929319383
241	50.101872766412214
242	47.8044736555781
243	45.4011518069833
