1	246.40896019903585
2	249.6363834793136
3	255.4687567504097
4	264.1293898605717
5	253.26039680503695
6	251.90852306172985
7	246.33188262195557
8	240.1013880294032
9	250.986450864584
10	262.5689031344019
11	263.29343546994716
12	269.02593547823176
13	262.4732345909674
14	249.51545610982083
15	241.85109229582184
16	249.3719583803336
17	282.66068433971225
18	270.44827506818876
19	242.91465752219585
20	241.78968440279584
21	242.29436668906246
22	245.1210640387657
23	244.71290740999783
24	237.81239715790673
25	246.7726388030213
26	255.10950026671088
27	255.2987409878257
28	241.68081263431708
29	240.3640903457273
30	230.72192343124306
31	236.13668649513625
32	241.53820045779307
33	243.41745392864865
34	234.37790301602647
35	243.84241229858267
36	252.97235303427138
37	263.78558581323733
38	267.08506493361193
39	264.62440494026373
40	273.22545701414845
41	248.4763210145353
42	240.16588048046634
43	235.97973237785098
44	231.99093949155295
45	238.63183348319185
46	252.59454817238733
47	259.58652193011756
48	249.2672315320411
49	258.11487947836895
50	263.8761783880444
51	269.40575095798357
52	278.8080860917623
53	246.21180347899679
54	243.4869054510918
55	239.74664391423974
56	254.40751250081487
57	253.82872697752023
58	252.8067399696966
59	258.2701848865543
60	267.5973475756874
61	256.76143608930374
62	254.32136916666417
63	264.17460372938257
64	255.17658033083242
65	250.3639306582151
66	254.6802362642788
67	269.3866360014979
68	290.1992813144657
69	259.45490255332334
70	256.35973916544333
71	261.3451823212021
72	256.4208051285925
73	252.01352862492024
74	254.5098622103274
75	257.3734474038212
76	265.5068672596052
77	252.48689998711083
78	269.0956561368893
79	273.0237767744803
80	254.67020731189442
81	252.21592600393015
82	263.40316687418596
83	283.79798018801495
84	264.0425603018981
85	256.2914729976933
86	262.1518079819336
87	272.61850391220753
88	275.13967857187373
89	262.76041244453944
90	285.0631576868048
91	301.43773060945125
92	317.95407143848325
93	280.09496478311513
94	286.07476119416447
95	317.0028408021151
96	325.76223020382514
97	324.7887768404065
98	288.9026001839596
99	260.33353247885725
100	264.89684006973096
101	294.5864920588451
102	320.6632883692074
103	312.1292430808633
104	290.8619933279051
105	299.7486789407917
106	309.1993085024771
107	318.5067908164517
108	294.2974039860571
109	314.9938311327
110	305.90999804302544
111	317.7696181089946
112	323.6726588908925
113	316.6714232333156
114	321.17228361247254
115	331.0508713651
116	321.9705219853106
117	315.01657221005485
118	322.14582882263215
119	324.76158420804455
120	319.8793238338677
121	305.90763399179843
122	295.4777297653558
123	308.1975852751819
124	340.3423642766829
125	347.99074208289613
126	323.52879635315514
127	326.96829694435445
128	340.42057700559565
129	321.7546197768085
130	337.4263287990658
131	335.324856260719
132	333.50427472887753
133	329.61696943727424
134	336.0042465029661
135	338.3851842213826
136	366.7229026036851
137	336.7585418095786
138	312.6418630022029
139	315.54288378196975
140	305.82905687655966
141	318.64323950038806
142	334.6323653046246
143	349.0398112427206
144	358.248711671004
145	358.99008385373065
146	362.3508519030666
147	375.24131234142845
148	341.0390652542165
149	350.3571853310324
150	352.4262295692144
151	362.88886832435765
152	353.0473446405111
153	348.67181223388275
154	357.7860346212833
155	365.3497098770925
156	362.84640530079946
157	345.72658620769937
158	347.8458516019054
159	361.94683606252903
160	359.1888022625845
161	364.33713674632577
162	368.1148820436203
163	370.69504925333104
164	372.48407671275373
165	375.47172296154486
166	363.53739071005566
167	368.87429716978284
168	370.20129372824726
169	369.7544838276226
170	329.937426976275
171	328.5298694541952
172	345.3524329920535
173	359.60271708109525
174	368.6898433585653
175	368.406167028963
176	365.0525958620984
177	367.86360154538943
178	398.5161172037663
179	362.78987896643054
180	353.78859866140533
181	375.797153562804
182	390.7425244395545
183	409.3173048361484
184	423.0214529626691
185	406.63255028748625
186	413.81871623658117
187	408.5655111344834
188	385.2944999422791
189	396.763102025053
190	389.29778429330275
191	393.8244222929529
192	415.6868692283801
193	409.57704047810836
194	390.7874613436733
195	411.54723800411404
196	424.5733107990139
197	422.6155827155791
198	416.21275069461615
199	395.57664157314247
200	398.52461985647375
201	405.0328063892758
202	410.9938514236596
203	407.81494056183635
204	407.75601724087875
205	408.58746303410805
206	410.26483638752853
207	416.9116949785986
208	417.14726146776974
209	412.85425194361153
210	397.20224026288247
211	412.11820228500295
212	420.46640057111233
213	428.65544804026155
214	431.4527113877518
215	430.2118212781337
216	431.88535760149256
217	423.87836935683873
218	422.4426232987763
219	429.2870534069523
220	428.46001369701594
221	421.15108026985615
222	418.60133963521736
223	416.9468314071402
224	416.7537002419968
225	416.08447829592524
226	416.05338804752336
227	417.69598682733766
228	415.1758056577732
229	415.25368143346765
230	407.700640659556
231	406.2425431665889
232	388.14712498482817
233	377.5108588332568
234	369.6739678292647
235	385.56603937969146
236	392.9909610935585
237	395.49392377140197
238	404.4178756319829
239	408.34276377179947
240	413.98507429154057
241	414.38704850763634
242	415.27110820337526
243	411.90065359386836
244	407.4043408334103
245	394.64189429678584
246	393.0814540405137
247	393.71227683886303
248	392.31355886485363
249	406.17910070551807
250	413.55898735617046
251	402.50433262203046
252	399.5129986646114
253	409.9399191802335
254	416.71161454565055
255	387.47888917535954
256	355.08477356028453
257	357.2239484868243
258	361.0201610961182
259	383.7010097303787
260	393.738985874038
261	390.4463850307296
262	377.6935315415639
263	379.0490472936403
264	366.9094738361051
265	364.682542898733
266	362.4583624589032
267	365.61702659728815
268	367.63990131429995
269	353.94483430334816
270	351.55071016132877
271	355.7479620505845
272	375.1642512241011
273	401.74183635597797
274	380.5998273468688
275	356.90407130684605
276	359.5095820308195
277	349.9660783610509
278	352.2238914266135
279	363.2641745151237
280	353.0376592287055
281	355.9205931411159
282	360.0349868402866
283	363.91875359389184
284	353.97594924867803
285	368.30881256948925
286	387.272505419743
287	359.70399040432426
288	345.8334038034719
289	360.5760529553332
290	341.3188514125034
291	326.49986099583043
292	339.5358983049521
293	340.64233066463083
294	308.41081613289373
295	327.0032805504614
296	321.65005561644284
297	298.77297411678074
298	305.38325223172046
299	317.4962108794935
300	333.84266096483236
301	339.5959163587245
302	339.4864668880689
