1	4.9929604713467155
2	5.3875119237218305
3	6.010059050070136
4	8.320312817999014
5	6.15640184544674
6	5.655596723555418
7	4.993430394089159
8	-1.1769536574781556
9	5.867905105262078
10	7.32197117008296
11	7.129065459333083
12	9.18268905719717
13	6.952979199774744
14	-0.10870404921055954
15	3.4704048594008823
16	5.553482725874885
17	11.137400703044452
18	8.374793561419843
19	2.770575410608031
20	0.8800520719230809
21	-0.6075800901819095
22	2.4141369466478464
23	3.616072324580503
24	2.9017590719150723
25	5.027164827421717
26	6.650974186693001
27	6.840077316052876
28	-2.074196712864244
29	1.6828884947414933
30	1.6131804017347013
31	1.9695603101090127
32	-2.336435296537517
33	4.944943499733028
34	-0.2936477028314295
35	4.932374538056307
36	6.651359309810778
37	8.677902675720262
38	8.728482977928689
39	7.903979946024445
40	10.34923622889778
41	5.453379247117982
42	4.721284354330108
43	-4.141036496334846
44	3.8546709511717365
45	4.8803844991408445
46	6.3897764864106525
47	7.750220672037357
48	6.578208393166363
49	8.082328036547917
50	9.070155188894994
51	9.667835596035527
52	9.699520658295796
53	6.144142902634385
54	5.427750339026601
55	5.99627974273099
56	6.933246632691463
57	7.428010676492167
58	7.188744714906856
59	7.624552778813739
60	9.076602846364587
61	6.956274344806558
62	6.755048192367393
63	8.879087511599462
64	7.160084203293407
65	7.174249695210828
66	6.247482678059103
67	8.245554342212962
68	12.563624891982393
69	6.2686599484904155
70	7.481173899886904
71	7.564284093550454
72	6.048673785706817
73	6.0490894835947655
74	6.64347326291175
75	7.996668523651041
76	9.64197985172057
77	6.249902344805274
78	9.565133688293699
79	9.643622891297333
80	8.203231311585693
81	5.93209058884204
82	7.295745111081618
83	11.535463685935536
84	9.491843442418539
85	8.490536650129972
86	9.964245851231706
87	10.412111963931089
88	11.4875141186503
89	9.569958994858268
90	13.254713023475222
91	15.479414279593986
92	17.48235095159567
93	12.780591557076558
94	13.311247251045568
95	17.78421050175675
96	18.801853921302932
97	18.49143838439007
98	12.736665283192455
99	9.17220976274741
100	9.703897913221684
101	14.505220653643178
102	17.251956103264153
103	16.150789249476148
104	12.791918932614788
105	15.615653610184072
106	16.85976872592718
107	17.93294964731706
108	14.075176697939984
109	17.563511892773587
110	15.91235084314398
111	18.06961054710608
112	18.9664752012292
113	16.845814506551598
114	17.970426492705943
115	19.68330264289341
116	18.63794154044605
117	17.0819144467407
118	17.09490170173698
119	19.317882202104368
120	17.856762323466917
121	15.458888340652884
122	13.097293941608314
123	15.434611106199164
124	20.38043121481114
125	20.867687048780635
126	18.70348033410753
127	19.136658351743204
128	20.565044762193686
129	18.88166749163621
130	20.55499949103309
131	19.019109933231128
132	18.972765020060628
133	19.690407402116815
134	20.430283640412636
135	19.605029417533043
136	24.12273570536505
137	20.185060199420565
138	16.83474856842271
139	18.205319035209676
140	16.032668177629454
141	18.153919608169076
142	20.022103415293135
143	22.19166591793909
144	23.375666499584526
145	23.216649728394863
146	23.042392915525557
147	24.56001621112066
148	20.281361608447256
149	22.08628096343235
150	22.595451834724663
151	23.151836356279876
152	21.20174376987494
153	21.62447800395452
154	22.935091110444365
155	23.80793311116264
156	23.20232449783042
157	21.805414378097964
158	20.983742816243574
159	23.3444914963423
160	22.094138964900527
161	23.534922800882637
162	24.157829747915606
163	23.893637266608227
164	23.780196173810136
165	24.452721827421207
166	23.803923052435202
167	23.965119537304236
168	24.64608637475819
169	23.899998149699297
170	18.26509019880528
171	18.090210307786908
172	21.048013968503085
173	23.56590148805144
174	23.385989761833592
175	23.50969701097464
176	22.60883849663986
177	24.100210575151223
178	27.754975040088226
179	22.38707588339947
180	21.54309972571072
181	24.689601434756177
182	25.96992009595909
183	28.394363725974635
184	29.91948707156333
185	28.066785114937325
186	28.749375364389543
187	27.930797544974673
188	25.301702990351664
189	27.26003725992475
190	25.685503825027084
191	26.256575898027904
192	29.636789646388273
193	28.407037755348384
194	26.696403226149144
195	28.890292019961954
196	30.179286344972347
197	29.779720325782
198	29.36628651375768
199	26.554916031300614
200	27.212619917987027
201	28.344888945326012
202	29.182937480427526
203	28.3214861821523
204	28.68916287027539
205	28.842621993768347
206	28.897452337440647
207	29.607103531492747
208	29.205464972189795
209	28.986019820215553
210	26.603112042375216
211	28.70998901573116
212	29.942628523725
213	30.504946792038915
214	30.666415701040542
215	30.11294600191156
216	30.378506842693703
217	29.245613688539144
218	29.779951972684593
219	30.691734674658804
220	30.56077982535468
221	29.812877229571164
222	29.59463523778961
223	29.678402954753047
224	29.283271001624783
225	29.39133761826009
226	30.258865481214144
227	30.382406248340118
228	30.121479794676638
229	29.706139700818007
230	28.27244233941328
231	27.684897658139853
232	23.736819847659895
233	24.515936908209696
234	23.461829690069376
235	25.695287155154716
236	26.65630802181885
