1	-1.1070395286532841
2	-0.21248807627816912
3	-0.08994094992986401
4	-0.3796871820009855
5	-1.0435981545532602
6	-0.44440327644458133
7	-0.10656960591084097
8	-4.876953657478156
9	0.06790510526207783
10	-0.17802882991704028
11	0.9290654593330832
12	0.8826890571971688
13	0.4529791997747443
14	-4.30870404921056
15	-1.429595140599118
16	0.05348272587488534
17	0.4374007030444531
18	0.2747935614198429
19	-1.2294245893919689
20	-3.619947928076919
21	-3.4075800901819093
22	-1.6858630533521533
23	-0.5839276754194973
24	-1.2982409280849279
25	-0.6728351725782833
26	-0.549025813306999
27	-0.8599226839471239
28	-5.074196712864244
29	-0.8171115052585067
30	-0.6868195982652985
31	-1.0304396898909873
32	-5.336435296537517
33	-0.45505650026697264
34	-3.4936477028314297
35	-0.7676254619436929
36	-0.34864069018922184
37	-0.022097324279737762
38	-0.6715170220713116
39	-0.8960200539755556
40	0.9492362288977798
41	-1.2466207528820181
42	-0.2787156456698918
43	-5.041036496334846
44	1.8546709511717365
45	1.0803844991408447
46	-0.4102235135893473
47	-0.24977932796264302
48	-0.3217916068336377
49	0.18232803654791674
50	-0.529844811105006
51	0.1678355960355269
52	0.2995206582957959
53	-0.7558570973656158
54	-0.17224966097339856
55	0.99627974273099
56	-0.3667533673085366
57	0.028010676492166375
58	-0.11125528509314364
59	0.12455277881373927
60	0.47660284636458705
61	0.5562743448065577
62	0.15504819236739298
63	1.279087511599462
64	0.760084203293407
65	0.6742496952108281
66	0.04748267805910267
67	1.045554342212962
68	1.8636248919823935
69	0.5686599484904153
70	0.1811738998869039
71	-0.7357159064495464
72	-0.15132621429318327
73	0.7490894835947657
74	0.6434732629117503
75	0.39666852365104166
76	-0.25802014827942976
77	-0.3500976551947259
78	0.46513368829369917
79	0.24362289129733306
80	0.10323131158569332
81	-0.36790941115796016
82	1.3957451110816175
83	0.23546368593553524
84	-0.008156557581461499
85	0.6905366501299719
86	1.2642458512317063
87	-0.6878880360689106
88	-0.31248588134970134
89	0.8699589948582691
90	0.15471302347522276
91	0.8794142795939859
92	0.9823509515956701
93	-2.0194084429234422
94	-0.18875274895443184
95	0.6842105017567484
96	0.20185392130293067
97	0.9914383843900687
98	-0.06333471680754599
99	1.1722097627474106
100	0.2038979132216845
101	1.2052206536431775
102	0.7519561032641526
103	0.05078924947614638
104	-0.10808106738521239
105	-0.08434638981592713
106	-0.44023127407282203
107	-0.9670503526829393
108	-0.6248233020600154
109	1.263511892773586
110	0.7123508431439802
111	0.6696105471060818
112	0.4664752012292013
113	0.6458145065515986
114	1.5704264927059448
115	1.683302642893409
116	0.3379415404460495
117	-0.018085553259300724
118	0.39490170173698047
119	1.2178822021043665
120	0.25676232346691563
121	1.158888340652883
122	1.0972939416083136
123	1.6346111061991628
124	1.9804312148111407
125	-0.03231295121936384
126	1.0034803341075325
127	-1.0633416482567952
128	-1.634955237806313
129	-0.31833250836378824
130	0.6549994910330916
131	-0.2808900667688725
132	1.0727650200606291
133	0.29040740211681637
134	0.8302836404126346
135	1.4050294175330436
136	-0.4772642946349528
137	-0.21493980057943318
138	0.5347485684227102
139	-1.0946809647903244
140	-0.6673318223705458
141	-0.04608039183092316
142	0.4221034152931331
143	-0.008334082060908798
144	0.475666499584527
145	0.716649728394863
146	1.1423929155255585
147	1.46001621112066
148	0.7813616084472557
149	0.4862809634323497
150	1.5954518347246633
151	0.05183635627987471
152	-0.29825623012505886
153	-0.47552199604548306
154	-0.6649088895556368
155	-0.4920668888373605
156	-0.09767550216957943
157	1.8054143780979643
158	0.7837428162435742
159	1.2444914963422988
160	1.294138964900526
161	0.33492280088263726
162	0.45782974791560704
163	1.2936372666082256
164	1.1801961738101348
165	0.2527218274212082
166	-0.6960769475647979
167	0.265119537304237
168	0.14608637475819108
169	-0.3000018503007027
170	1.6650901988052773
171	1.6902103077869093
172	1.3480139685030856
173	0.865901488051442
174	-0.014010238166406452
175	0.4096970109746394
176	0.5088384966398571
177	1.3002105751512225
178	0.5549750400882267
179	0.5870758833994678
180	1.2430997257107208
181	0.8896014347561767
182	0.36992009595908826
183	0.0943637259746346
184	-0.5805129284366686
185	-1.3332148850626737
186	-1.6506246356104555
187	-1.469202455025325
188	0.701702990351663
189	0.6600372599247493
190	0.5855038250270823
191	0.3565758980279057
192	0.7367896463882744
193	-0.892962244651617
194	-0.20359677385085462
195	0.4902920199619558
196	-0.32071365502765303
197	-0.12027967421799701
198	-0.433713486242322
199	0.7549160313006134
200	0.8126199179870284
201	0.5448889453260115
202	0.4829374804275268
203	-0.17851381784770126
204	-0.11083712972461157
205	0.0426219937683463
206	-0.002547662559351238
207	0.20710353149274852
208	-0.5945350278102062
209	-0.3139801797844477
210	0.6031120423752157
211	0.809989015731162
212	-0.2573714762750008
213	-0.09505320796108663
214	-0.6335842989594589
215	-2.1870539980884374
216	-2.0214931573062955
217	-1.2543863114608556
218	0.07995197268459364
219	-0.008265325341195506
220	-0.03922017464532246
221	-0.38712277042883514
