13.1,10.810614813717724,11.9237683652381,58.05592438990194,0.0,0.0
12.5,11.380334864816934,11.961198236190471,56.22099681284727,0.0,0.0
12.7,11.920110652607192,11.99864112357143,54.348034407637115,0.0,0.0
11.7,10.793816422288156,12.036091747857142,53.21770416077626,0.0,0.0
12.6,12.84544921772168,12.073544884761901,52.787631985054325,1.0,0.0
8.5,9.527953618332017,12.110995355238101,52.42381457720051,1.0,0.0
8.1,8.163797247950004,12.148438014285714,51.15488550351106,0.0,0.0
8.3,9.368278513361023,12.185867742857145,49.98071380858763,0.0,0.0
8.5,9.560044305139947,12.223279435714286,49.39904396895425,0.0,0.0
9.5,10.77205655911468,12.26066799357143,57.244169688714805,18.0,0.0
9.6,10.375978977174242,12.29802831142857,55.6671092239868,0.0,0.0
8.4,10.093373344195136,12.335355269523815,62.03061795866658,14.5,0.0
15.3,15.826929427712418,12.372643724047615,64.69953146849303,9.5,0.0
11.8,12.360304599364113,12.409888497142857,67.27555116651041,7.0,0.0
13.5,16.132173347594815,12.447084366666658,66.01355145540289,0.0,0.0
18.4,18.248786308715474,12.484226057619043,64.1201272884064,0.0,0.0
17.6,18.34346879186739,12.521308232380944,62.76596644090061,0.5,0.0
13.9,13.129635596916224,12.558325481904758,60.213825711952474,0.0,0.0
13.6,12.436924380524875,12.595272316190472,57.69664749245753,0.0,0.0
12.2,11.481464095012047,12.632143155,56.15913121488153,0.0,0.0
12.6,14.352258084995412,12.668932319285714,55.389841491931705,0.5,0.0
18.2,19.995005075921622,12.705634022619057,53.72135748808435,0.0,0.0
15.3,17.343075287544877,12.742242362857157,60.977279933052365,17.0,0.0
11.2,12.622122147294238,12.778751312857157,60.268137790138866,0.0,0.0
13.6,14.951891035835459,12.815154712619059,60.44659557160787,2.5,0.0
12.6,14.001787481626174,12.85144626166667,65.7881725861302,13.5,0.0
11.3,12.67782818655056,12.887619510952387,64.78763318007594,0.0,0.0
14.2,15.698009119676577,12.923667855000001,63.39616096456413,0.0,0.0
18.4,18.60685457742728,12.959584525,61.87295506183236,0.0,0.0
20.2,19.846136314010817,12.995362581190474,60.3185958665327,0.0,0.0
18.7,18.636167843598965,13.030994906190472,58.88203992338635,0.0,0.0
15.9,13.978862877495136,13.066474199047615,57.384474458136246,0.0,0.0
15.4,14.642949516351202,13.101792968095241,55.417804892922874,0.0,0.0
16.2,15.680841871385443,13.1369435254762,54.08743710617405,0.0,0.0
14.1,15.991986463369756,13.171917981904773,63.98781350974506,22.5,0.0
16.3,17.254592558300214,13.206708241190485,63.209511908694374,0.5,0.0
16.1,17.298855888298487,13.241305995476198,61.87602959731233,0.0,0.0
17.8,19.171380947574168,13.275702721666672,60.32873006532077,0.0,0.0
15.5,15.859114586153428,13.309889676428572,59.22131273594681,0.0,0.0
12.3,12.55865122524925,13.343857894047614,58.28715175347459,0.0,0.0
12.9,13.324110729341609,13.377598183095229,56.92806589468996,0.0,0.0
12.6,13.957313573782482,13.411101124523798,55.47584959475328,0.0,0.0
15.2,16.068251415173116,13.444357069999986,53.687935725089744,0.0,0.0
16.6,17.084242391595748,13.477356140714273,52.65579704607125,0.0,0.0
18.5,19.249331531669984,13.51008822761904,51.346649994943384,0.0,0.0
17.7,17.055357892386237,13.542542991428572,49.585237574922274,0.0,0.0
17.7,18.351034148221917,13.57470986380953,47.63799268304642,0.0,0.0
19.8,20.088047254598184,13.606578049523817,46.19379998331294,0.0,0.0
22.5,21.8846281079823,13.63813652904763,43.97670746279588,0.0,0.0
17.4,15.851878836064948,13.669374061904772,41.81621583373025,0.0,0.0
13.2,14.686273090991644,13.700279191428587,45.308485053502324,9.0,0.0
18.1,20.227430015321513,13.730840249761913,44.06243324714275,0.0,0.0
14.4,16.184778398757214,13.761045364285726,43.94296885366441,1.5,0.0
13.3,15.308017319297843,13.790882465000013,49.815711306773245,14.0,0.0
15.7,17.10931774938109,13.820339292142872,55.962938116536556,15.0,0.0
17.6,19.244853971307204,13.849403405952401,54.38049624350325,0.0,0.0
14.1,15.912889024058885,13.8780621959524,53.51570653283056,0.0,0.0
18.6,20.35843287513995,13.906302893809544,51.81283657315265,0.0,0.0
18.5,19.358719449072662,13.934112583571444,50.17977025839257,0.0,0.0
14.8,15.188645571635401,13.961478216666674,49.12586448121637,0.0,0.0
12.5,14.477071143965173,13.988386625238102,54.79506717449342,13.5,0.0
15.1,17.317054320329326,14.01482453857143,59.367432492189295,11.5,0.0
17.5,19.87589015352247,14.040778598333329,59.567635136907995,3.5,0.0
16.8,18.333562909500923,14.066235377619043,60.51112116372259,4.5,0.0
18.6,19.411961585441116,14.09118139833333,58.52994749145917,0.0,0.0
20.1,20.254327252762288,14.115603151428571,56.55450683948663,0.0,0.0
20.8,21.278841209853354,14.139487117619057,54.93868041125777,0.0,0.0
20.7,20.363490736758685,14.162819788571428,53.21322827795657,0.0,0.0
20.7,18.745255432579402,14.185587689047628,50.83581263472035,0.0,0.0
19.6,18.909236646212033,14.207777401190487,48.63137302070481,0.0,0.0
17.1,18.661630044721047,14.229375587619058,59.50770417183177,25.5,0.0
19.3,20.53279939211163,14.250369017142859,57.392047807532286,0.0,0.0
20.4,20.943749558918707,14.2707445897619,55.60325597758782,0.0,0.0
21.8,22.179325293634516,14.290489362380942,53.69974440995691,0.0,0.0
22.1,22.332888262714395,14.309590576428572,52.06049133094104,0.0,0.0
22.6,23.620230576772105,14.328035684047611,50.03364842450233,0.0,0.0
24.3,22.376370153268567,14.345812375476186,47.67128033676544,0.0,0.0
22.6,21.51792809618573,14.362908607380941,45.46065284263287,0.0,0.0
22.5,23.22116285625969,14.379312629047613,43.84707384164658,0.5,0.0
22.6,22.704947869998254,14.395013010952384,43.9750277975676,5.0,0.0
21.8,22.740086715093074,14.409998672380956,41.910163680677144,0.0,0.0
23.6,24.398835052949245,14.424258908095242,39.77545172568115,0.0,0.0
24.6,24.8975374773049,14.4377834152381,37.78175929754708,0.0,0.0
23.9,21.88029490472772,14.45056232,35.249168036153264,0.0,0.0
24.2,21.30378651337196,14.462586202619056,33.18266737200845,0.0,0.0
25.7,24.55680643708436,14.473846123095242,31.61422066473677,0.0,0.0
19.5,21.533788127087416,14.4843336447619,31.539392244868598,1.5,0.0
18.7,20.78196402859822,14.494040857380941,31.268363277193178,1.0,0.0
19.8,21.717813525689476,14.502960398571416,30.71635350238263,0.5,0.0
19.5,21.6322655236323,14.511085474999986,34.38096265857663,9.5,0.0
21.4,23.31316731824918,14.518409881428555,33.67761272944424,0.5,0.0
23.0,23.62158940331499,14.524928018333314,32.58291152471192,0.0,0.0
19.5,21.33980838778662,14.53063490785713,46.87119721444941,32.5,0.0
24.0,23.36758902334087,14.535526208571415,43.92478940951738,0.0,0.0
20.4,21.773518132484423,14.539598227857129,52.647366207509336,21.0,0.0
24.3,24.95095590919137,14.54284793309523,50.27515011472441,0.0,0.0
18.2,19.541259207385593,14.545272960238085,49.09278813778587,0.0,0.0
16.6,18.14953105668349,14.546871621190473,48.056446054354126,0.0,0.0
19.7,20.384618496871497,14.54764290833333,46.36027251856805,0.0,0.0
16.2,18.59452025289372,14.547586497619042,52.112721282851815,14.0,0.0
15.8,18.387092944217603,14.5467027497619,55.50319061926011,9.0,0.0
16.0,18.666942616508877,14.544992708809529,57.68323776669282,6.5,0.0
20.7,21.95009489302096,14.54245809880953,56.42501329545237,0.5,0.0
20.2,21.937215584952902,14.539101319285717,57.2179533279872,4.5,0.0
22.5,23.87697477385968,14.534925437142858,59.9899400828309,9.0,0.0
21.6,23.900447133377412,14.529934177857143,62.51876157969226,8.0,0.0
23.3,24.9696617017279,14.524131914761899,61.083892829841325,0.0,0.0
23.8,25.13173137799459,14.517523655714285,59.5751669392397,0.0,0.0
26.5,27.831626093600782,14.51011502833333,57.219742688376975,0.0,0.0
25.2,26.27346076874789,14.501912264285698,55.60937072685709,0.0,0.0
27.2,27.286883805482226,14.492922180952371,53.470913069671155,0.0,0.0
28.6,28.066672550791885,14.483152161904757,51.038675675782855,0.0,0.0
29.5,29.37454712291906,14.472610136666656,48.27331470279878,0.0,0.0
26.8,27.694284288721157,14.461304558571427,75.18903502353129,60.5,0.0
24.9,27.092328548562918,14.449244381666672,100.0,112.0,56.79213901767605
29.8,27.936080402971555,14.436439036428572,100.0,27.0,20.139820037386386
27.6,26.809804958305264,14.422898405,97.1423969342443,0.0,0.0
26.5,27.021787566900606,14.408632795238102,98.91761512143253,8.0,0.0
28.2,28.23259544387708,14.393652914761901,96.67719881790627,0.0,0.0
26.6,27.1132495957236,14.377969844047612,96.96421766217229,4.5,0.0
25.9,26.567364062504943,14.361595008333328,100.0,11.0,0.1436606516425627
25.4,25.72858648459738,14.344540151428557,98.30432314862608,0.0,0.0
28.1,28.556122112563536,14.326817307380944,95.70502772440112,0.0,0.0
27.7,28.418088432620102,14.308438773333327,97.61134180411266,8.0,0.0
30.2,30.621165986588764,14.289417081428557,94.67228619087908,0.0,0.0
29.9,30.088590821923084,14.269764972380942,92.08380675715927,0.0,0.0
29.8,29.551970294653557,14.249495367380943,89.55811532705418,0.0,0.0
29.4,29.760475575301093,14.228621343333314,86.73339226007955,0.0,0.0
27.5,27.942897029655207,14.207156104761884,84.36375678287953,0.0,0.0
25.7,27.499528523317117,14.185112960238072,88.05650404991263,11.5,0.0
29.6,30.015527089765108,14.162505296428543,85.33015087253685,0.0,0.0
30.3,30.490985148359165,14.139346554523785,82.57203978730817,0.0,0.0
25.3,25.515174036067464,14.11565020714283,80.81941796573865,0.0,0.0
26.8,26.504734094151452,14.091429735952357,78.93498780151639,0.0,0.0
29.9,29.37435652245219,14.066698609523785,76.26632123074381,0.0,0.0
31.4,30.343492041768982,14.0414702640476,73.35596216442498,0.0,0.0
31.1,30.48757781347694,14.015758082857129,83.50004701403127,27.5,0.0
26.7,27.756346073420055,13.98957537785713,86.13298681429917,10.0,0.0
27.9,28.69074286057925,13.962935373333314,83.51248613489662,0.0,0.0
26.6,27.732617523425994,13.935851187142843,83.06975315632211,3.5,0.0
29.2,29.303578751139483,13.90833581785713,80.39786198416896,0.0,0.0
31.3,29.89785015648345,13.880402128571417,77.43939475925346,0.0,0.0
30.9,30.2350962684747,13.852062834523798,74.45000550423454,0.0,0.0
31.3,30.389184671892828,13.823330490238087,71.38849298025701,0.0,0.0
31.1,30.172492227747604,13.794217479285715,68.46367280118423,0.0,0.0
31.1,30.01494781624219,13.764736002380957,65.49546748776,0.0,0.0
30.9,30.02105110567117,13.7348980704762,62.560893343391676,0.0,0.0
26.5,26.825322656738308,13.704715494523814,60.667252363476955,0.0,0.0
28.6,28.58450328688909,13.674199879523814,58.34298978327313,0.0,0.0
29.4,29.03015702761875,13.643362617619044,55.88599471439976,0.0,0.0
28.5,28.507093180860352,13.612214882857142,55.741855853231506,4.5,0.0
26.5,27.44811703589734,13.58076762642857,53.99681301552043,0.5,0.0
25.5,26.456236208354916,13.549031574047612,54.33047371070595,4.5,0.0
24.5,26.195540247516412,13.51701722166666,54.050100080017515,2.5,0.0
25.2,26.953327220997018,13.484734834285716,71.57222484004875,40.0,0.0
25.9,24.746292953743243,13.452194444523814,68.2616946898693,0.0,0.0
23.9,22.705676049286957,13.41940585166667,65.22072576348748,0.0,0.0
23.2,22.436975826573516,13.386378622619045,62.94442401921489,0.0,0.0
20.4,21.42060498439291,13.353122091666657,62.453400516810476,1.5,0.0
23.3,24.786573386095192,13.319645362380943,61.84733096345426,2.0,0.0
26.5,27.55990225912101,13.285957309285697,59.52160407051873,0.0,0.0
26.4,27.252258872409037,13.25206658047617,57.32151334847154,0.0,0.0
27.7,27.87794055998603,13.217981600952356,55.17274894867021,0.0,0.0
28.7,29.265830832581422,13.183710575714269,52.7722357881735,0.0,0.0
28.9,29.076603825006217,13.149261493571414,50.191138361133994,0.0,0.0
29.0,28.855522159085602,13.114642132142842,47.74629438548982,0.0,0.0
28.7,28.745678493238934,13.079860062142842,45.18223257426598,0.0,0.0
28.8,28.658652578951482,13.044922652619045,42.50478672936785,0.0,0.0
28.5,28.164361693705224,13.009837076904756,40.32543817563046,0.0,0.0
29.3,28.85337957430952,12.974610317619042,38.18940241633058,0.0,0.0
29.0,28.81896943979458,12.939249173809515,36.23171476404183,0.0,0.0
26.6,26.720491092573944,12.903760266904756,34.729669732913884,0.0,0.0
22.6,24.548707846285502,12.868150046904757,62.7302339719213,61.5,0.0
23.2,25.04002140319463,12.8324248002381,71.14485074400396,20.5,0.0
25.4,26.54408761121335,12.79659065666667,69.2766405018461,0.0,0.0
23.3,24.55302576557866,12.760653596190485,70.75811594183149,6.0,0.0
23.8,24.53309797570069,12.72461945714287,69.40443964544413,0.5,0.0
25.6,26.277860247736974,12.688493943809544,67.44790251363332,0.0,0.0
26.2,26.994065821373944,12.652282634047642,80.5441914316559,32.0,0.0
22.0,23.533969399197666,12.615990988333357,83.32893093680802,8.5,0.0
17.7,19.37298228867798,12.579624356428585,84.2615199358845,4.0,0.0
18.9,19.807643566444085,12.543187987142872,83.19195472473557,0.0,0.0
18.3,20.31337237665215,12.506687036190485,90.30563397644471,17.0,0.0
19.0,21.168565326799353,12.470126575000013,89.52333805382577,0.5,0.0
22.5,21.88569529333377,12.433511599047629,87.11022859211081,0.0,0.0
19.9,19.554428291172346,12.396847037142859,85.29713235660451,0.0,0.0
20.0,20.62328186900189,12.36013776,83.5193822539416,0.0,0.0
21.3,21.576526235316347,12.323388589285713,81.70280892002614,0.0,0.0
19.2,20.043775285442024,12.286604307142856,82.26782759700477,3.5,0.0
19.9,19.943748672948704,12.249789664523815,80.98647516769381,0.5,0.0
19.9,19.47508410871346,12.212949390952387,79.13576164593424,0.0,0.0
20.1,19.621832447614445,12.176088204047627,77.39103973898774,0.0,0.0
18.9,18.397564957713048,12.139210818571444,76.16320096247964,0.0,0.0
18.1,18.070091958359523,12.102321955476201,75.13195127056275,0.0,0.0
17.1,19.177116838104464,12.065426352380971,84.96842475791335,22.5,0.0
21.6,22.816503811619416,12.028528772142872,83.76216525950201,0.0,0.0
19.5,21.376948741644455,11.991634013333341,85.59093947119433,6.0,0.0
19.3,21.276846259227018,11.954746919047627,100.0,131.5,99.16030664195875
24.0,24.018614767574892,11.91787238714286,97.83678540014887,0.0,0.0
21.7,21.781135447043276,11.881015379523815,96.41348332149185,0.0,0.0
22.4,22.679535843378222,11.844180932857157,94.59231481957757,0.0,0.0
22.3,22.4453216078322,11.80737416714287,92.74190860217116,0.0,0.0
21.7,22.10376983795337,11.7706002959524,91.47085756745798,0.0,0.0
22.5,23.16443816379238,11.733864636428587,92.46410541839694,5.0,0.0
18.8,19.366212701124073,11.697172619523814,93.58325340118171,4.5,0.0
18.4,18.876616792151168,11.660529798333343,93.12965222824691,1.5,0.0
18.0,17.160959671885802,11.623941859761915,91.18084288606785,0.0,0.0
14.7,15.483509123399607,11.587414632380957,89.882193895042,0.0,0.0
15.4,16.574881756807017,11.550954097857144,88.58054526465658,0.0,0.0
16.2,17.06123020570472,11.5145663997619,87.20572852997309,0.0,0.0
19.1,19.78935009240362,11.478257852619041,85.69557215866661,0.0,0.0
20.0,20.478814360077855,11.442034952380956,84.10719242172442,0.0,0.0
19.6,19.51168369431953,11.405904385714285,82.48465170434865,0.5,0.0
18.7,18.89722877794627,11.369873038095227,80.90858443825138,0.0,0.0
18.2,19.040797174346316,11.333948004761897,79.86175952863337,0.0,0.0
18.9,19.97067832535766,11.298136597857141,83.6028358062452,10.0,0.0
16.8,18.280638814323538,11.262446355952386,84.65989168326004,4.0,0.0
15.1,16.897711302409853,11.226885053095243,100.0,34.5,0.7437448028734082
16.4,16.56625087306284,11.191460705714286,98.81204190053123,0.0,0.0
16.0,15.54076985543215,11.156181581190484,97.70468468158593,0.0,0.0
13.7,15.06685997657723,11.121056206190485,98.21637523788388,2.5,0.0
15.8,17.33827566257612,11.086093372380958,97.14900001677275,0.0,0.0
13.3,14.920864156854016,11.051302144761902,97.45290004978305,2.0,0.0
15.0,15.048182268486347,11.016691866666656,96.15150554485734,0.0,0.0
13.0,12.501437258971741,10.98227216642857,94.77075768240807,0.0,0.0
12.0,11.488204885206489,10.948052962619043,93.39417570376847,0.0,0.0
12.1,11.837735649963058,10.914044468809513,91.87674988909406,0.0,0.0
12.1,12.310768461078837,10.880257197380942,90.72484289378096,0.0,0.0
11.3,11.971827920349671,10.846701963333329,90.34601659177757,0.5,0.0
11.0,10.709608542329786,10.813389886190473,89.0870540552137,0.0,0.0
10.9,11.092260178949214,10.780332393095227,87.92848572052732,0.0,0.0
9.3,9.863232210919037,10.747541219285699,86.92049302861122,0.0,0.0
8.2,8.709163669076641,10.715028407380943,85.95466801764883,0.0,0.0
8.5,9.092389722618002,10.682806308095229,84.91532912249153,0.0,0.0
7.7,8.775097415613985,10.650887576666658,84.11888369644991,0.0,0.0
8.2,9.208383322929649,10.619285171190457,83.50455802524588,0.0,0.0
8.4,8.237371436626702,10.58801234809523,82.47229655904798,0.0,0.0
8.5,9.006410584139722,10.557082656666656,81.50240771674895,0.0,0.0
9.9,10.897851894077803,10.526509932380943,80.61335829561428,0.0,0.0
11.4,11.74015057589948,10.496308289761899,79.86882920964482,0.0,0.0
11.8,10.707717964608335,10.466492111904758,78.6428522727301,0.0,0.0
9.2,8.998749527941705,10.437076040952386,77.60410556670581,0.0,0.0
8.9,8.738317920953726,10.4080749657143,76.8229008501772,0.0,0.0
8.5,8.517896957147798,10.379504007619056,76.16833731380753,0.0,0.0
9.0,8.494416717018915,10.351378506190485,75.59710550217427,0.0,0.0
11.4,11.269857714031467,10.323714001666671,74.44262547163741,0.0,0.0
9.3,8.67882546935385,10.296526217380956,73.31809510440738,0.0,0.0
8.1,8.352540309553017,10.269831039761915,72.65986040749851,0.0,0.0
10.2,10.13168072211954,10.24364449690477,71.69146909025896,0.0,0.0
7.5,6.451294875007242,10.217982734761915,71.01152421646387,0.0,0.0
7.4,7.374797993734897,10.192861994047629,70.53614620168251,0.0,0.0
9.2,10.870729764709441,10.16829858214287,71.5318840249627,3.0,0.0
10.0,11.995922585411414,10.144308847380971,81.33714858679512,21.5,0.0
10.9,10.758299619402521,10.120909148333343,80.61839156462467,1.0,0.0
7.9,7.991158973910053,10.098115823571428,79.63747244597621,0.0,0.0
8.2,7.722913744645971,10.07594516,78.43086978329752,0.0,0.0
6.9,7.444499007278387,10.054413359523805,77.67742167931256,0.0,0.0
9.3,9.6660690201353,10.033536503809518,76.91824117181011,0.0,0.0
8.8,9.745472534257598,10.013330520238089,76.47199268948303,0.0,0.0
9.4,10.479960258300164,9.993811143571422,75.7706903218726,0.0,0.0
8.3,9.286183845124384,9.97499388047619,75.16353993645886,0.0,0.0
8.1,9.169730823039057,9.9568939702381,80.20322504763968,11.5,0.0
10.6,11.983882163356856,9.939526346666668,79.5794247049516,0.0,0.0
10.4,9.264243511829942,9.922905599285714,78.20730935406843,0.0,0.0
5.2,5.488610646087856,9.907045934523811,81.14155470929417,7.0,0.0
4.8,1.7065705996247678,9.891961136428574,82.5701261378656,3.0,0.0
1.0,-1.8152508627148132,9.877664527857144,89.71298328072275,15.0,0.0
3.2,2.4310396746417267,9.864168931904763,89.54918592323831,0.0,0.0
2.9,3.177241672785196,9.85148663452381,89.08143410755643,0.0,0.0
2.9,3.360643957726043,9.839629347619047,88.66021427919632,0.0,0.0
4.0,3.4084596052358043,9.828608172857141,87.90949301569219,0.0,0.0
2.8,2.5832534721313563,9.818433566666664,87.33410883534877,0.0,0.0
2.0,1.8865292943528713,9.809115307857141,87.07491449356586,0.0,0.0
5.5,6.847149708304069,9.80066246595238,86.54784725604611,0.0,0.0
8.7,8.86496169600732,9.793083370714283,86.06052437142702,1.5,0.0
5.4,5.542560208820251,9.786385585714285,85.47654963243376,0.0,0.0
6.9,7.189039037859426,9.780575882142855,85.0377211290451,0.0,0.0
7.0,6.2448129744684975,9.775660216428571,84.05078324100495,0.0,0.0
2.2,-1.2646316888692626,9.77164370952381,96.66983086005257,26.5,0.0
5.3,5.9926459401029275,9.768530629047618,96.29965445808293,0.0,0.0
4.3,4.564540479662798,9.766324375238094,95.92690259815771,0.0,0.0
4.1,0.6600334734002571,9.765027468333331,95.92690259815771,0.0,0.0
4.1,2.489794445132911,9.764641540238092,95.71854343876883,0.0,0.0
4.0,1.8316924165431407,9.76516732785714,94.89497724259664,0.0,0.0
2.3,1.4510479218460857,9.766604671190475,93.98673006838467,0.0,0.0
1.3,0.822296800221479,9.768952514047617,93.44465618210106,0.0,0.0
3.4,2.8139335488548474,9.772208906666666,92.63015995456374,0.0,0.0
4.0,2.5979082853893543,9.77637101309524,91.87478577219775,0.0,0.0
